0.01575312,0.005406785,-0.05590567,0.003767449,357.4334,1.154612,357.1194,-0.01520181,-0.6078355,0.06627162,0.7911466
0.01418551,-0.06783753,-0.04624014,-0.08493029,358.5576,1.493065,356.7634,-0.0149927,-0.6077076,0.06594013,0.7912766
0.0124883,-0.1585736,0.05832312,-0.1266735,358.5872,1.928994,356.0363,-0.01477253,-0.6074982,0.06534987,0.7914904
0.0129712,-0.1535261,0.1165923,0.006709196,359.1496,2.272963,356.0477,-0.01457752,-0.6072865,0.0650086,0.7916846
0.01371458,-0.175936,0.1462934,0.1198495,0.02237736,2.965015,356.6751,-0.01434174,-0.6069769,0.06475466,0.7919471
0.01308027,-0.1762041,0.07927237,0.265612,0.01240464,2.59921,356.5491,-0.01413424,-0.6068169,0.06446856,0.7920968
0.01233988,-0.04115881,0.07762934,0.2179485,0.2991966,2.102759,356.5493,-0.01389289,-0.6066985,0.06425194,0.7922094
0.0147839,-0.02842278,0.08827503,0.2096463,0.4322824,0.8768817,357.0818,-0.0136625,-0.606687,0.06407022,0.7922369
0.01165081,-0.02041309,-0.07235315,0.2296583,0.3602145,0.449935,357.0757,-0.01341443,-0.6066597,0.06387121,0.7922781
0.01335016,-0.2044187,-0.1269718,0.3288137,0.7023606,359.6492,356.7545,-0.01306799,-0.6067105,0.06365622,0.7922623
0.01334033,-0.1537274,-0.01419162,0.1944942,0.4186979,358.7449,356.5627,-0.01273862,-0.6068538,0.06332996,0.7921841
0.01306744,-0.1203844,0.06873945,0.06306485,0.2168825,358.2072,356.8041,-0.01247762,-0.6070469,0.06305164,0.7920624
0.01322056,-0.133972,0.09871541,-0.1278892,0.5243295,358.196,356.9175,-0.01220263,-0.6072005,0.06286024,0.7919642
0.01417995,-0.2685219,0.08146453,-0.3533484,2.102175,359.473,356.0753,-0.01141177,-0.6072049,0.06262567,0.7919912
0.01312689,-0.2593791,-0.1437168,-0.6294985,3.435409,1.196343,353.767,-0.01023038,-0.6068865,0.0620897,0.7922935
0.01300841,-0.1841221,-0.2842695,-1.014581,6.115896,4.234371,350.1552,-0.008436323,-0.6060301,0.06134293,0.793028
0.01404522,-0.1144068,-0.4010032,-1.862935,10.05769,10.77159,345.5322,-0.005949961,-0.6041393,0.06020595,0.7945789
0.01265254,-0.03109963,-0.4089073,-2.592584,13.31048,18.08957,343.9053,-0.003460958,-0.6014364,0.05918673,0.7967177
0.01256443,0.3817756,-0.4854594,-3.276261,16.30411,28.2981,343.0828,-0.0008973631,-0.5973524,0.05788679,0.7998866
0.01351911,-0.01726267,-0.2996176,-3.789153,20.35842,44.37407,343.4767,0.001842381,-0.5910766,0.05632994,0.804644
0.01345496,-0.005852807,-0.3818275,-4.425057,24.23282,62.31652,345.0551,0.004701185,-0.5830269,0.05454202,0.8106064
0.01369961,-0.006380602,-0.1187876,-4.925926,28.53153,82.25076,349.1852,0.008010224,-0.5729014,0.05277595,0.8178843
0.01254176,-0.0627858,0.2388454,-5.442883,30.72792,106.0517,356.8419,0.01145002,-0.5601555,0.05125327,0.8267211
0.01399988,-0.4387853,0.7736959,-5.502244,26.84731,139.5558,8.56338,0.01466175,-0.543278,0.05064868,0.8378955
0.01328002,-1.088036,0.8819352,-5.01219,20.27576,162.2573,14.93434,0.01762003,-0.5250739,0.05071209,0.8493618
0.01449518,-1.786076,1.332307,-3.761311,11.44804,184.8563,16.37398,0.01971854,-0.504316,0.05145344,0.8617593
0.01224749,-2.175922,1.891883,-2.232424,4.090415,197.8804,17.68999,0.02211687,-0.4827284,0.05357109,0.8738503
0.01332963,-2.339448,2.299495,-0.2302411,355.1998,203.6663,16.03933,0.02286673,-0.4609344,0.05778985,0.8852553
0.01330097,-1.526245,1.855277,2.604028,343.1532,202.5984,13.75791,0.02169101,-0.4401818,0.06523654,0.895273
0.01356274,0.199551,0.536253,5.769,332.3142,188.0769,15.8376,0.01971524,-0.4226367,0.07391403,0.9030649
0.01281764,1.359259,-0.5776654,8.840059,327.1953,160.0993,23.34327,0.01742668,-0.4091909,0.08158717,0.9086268
0.01410595,2.846975,-1.087216,11.44072,332.9176,108.4388,38.14282,0.01547603,-0.4034617,0.08759792,0.9106622
0.0132257,4.131213,-0.8319992,12.58018,349.9648,54.20951,43.63969,0.01420341,-0.4044028,0.09184073,0.9098472
0.01322612,4.223488,-0.9136673,13.09276,3.426364,2.601322,39.9268,0.01267066,-0.4111906,0.09507706,0.906489
0.0138938,2.593714,0.4427706,10.2323,14.51097,294.5018,34.13038,0.01025168,-0.4273307,0.0976347,0.8987496
0.01301354,2.384813,-0.4114388,9.279911,19.25706,254.2319,25.39753,0.008918921,-0.4432482,0.1001623,0.8907408
0.01277573,1.670656,-1.09444,8.429997,16.07295,217.689,19.64436,0.007214347,-0.4626153,0.1006351,0.8807994
0.01415471,0.1644058,-1.061838,7.448946,12.05639,178.8049,15.62478,0.005910499,-0.4861381,0.0992806,0.868204
0.01263244,-0.8926788,-0.5481672,5.898628,10.75301,147.9468,13.67007,0.004569654,-0.5113606,0.09741218,0.8538151
0.01309823,-1.746365,-0.5071979,4.623246,11.20218,125.6601,12.52829,0.002695645,-0.5372705,0.09520669,0.8380148
0.01316367,-2.360503,-0.6789544,3.152337,10.80721,110.3006,10.12399,0.001486174,-0.5634141,0.09322964,0.8208962
0.01307471,-2.942543,-1.013189,1.334813,10.25761,98.7614,9.503795,-3.845753E-05,-0.58987,0.09012114,0.8024535
0.01396181,-2.966357,-1.192014,-0.8243123,9.530029,96.42129,10.60337,-0.001297094,-0.6148232,0.08630735,0.7839272
0.01420476,-2.660125,-0.9790496,-3.338102,7.145316,106.3062,14.17892,-0.001601055,-0.6367395,0.08171913,0.7667348
0.01250327,-1.776065,-0.342461,-5.591119,3.306983,122.6631,17.37744,-0.001364326,-0.6561071,0.07737321,0.7506897
0.01331766,-0.5918096,0.2875792,-7.67983,357.4583,147.4495,19.12428,-0.0007423986,-0.6718091,0.07376026,0.7370423
0.01404864,0.8196059,0.9197682,-9.833507,349.182,189.6654,15.70827,0.000210112,-0.6817812,0.07163339,0.7280406
0.01402255,2.568063,1.324983,-11.14217,346.7177,241.0208,5.188214,0.001236933,-0.6869392,0.07096986,0.7232401
0.01206656,2.981359,1.370635,-11.51789,354.9465,299.7435,355.0675,0.002393832,-0.6864092,0.07155328,0.7236828
0.01271114,2.915715,1.226516,-10.97151,5.563744,340.3909,352.9715,0.004000173,-0.6835392,0.07255606,0.7262877
0.01438184,2.167792,0.7639438,-9.263897,18.99619,40.48465,1.72596,0.006286172,-0.6732997,0.07500576,0.7355285
0.01300841,1.03027,0.1380709,-7.513085,19.38134,84.29427,13.46161,0.008109205,-0.6619523,0.07749569,0.745485
0.01406703,0.4163976,-0.6832926,-6.244268,13.45038,116.5286,19.32475,0.009371033,-0.6487874,0.07997572,0.7566974
0.01266922,0.07594077,-1.175724,-5.193206,9.053608,137.9853,19.05358,0.01040535,-0.6343169,0.08186705,0.7686557
0.01276247,-0.2829717,-1.451588,-4.360908,7.252865,156.0305,16.67661,0.01139519,-0.6181774,0.08292145,0.7815695
0.01350243,-1.179198,-0.8187514,-3.460977,5.409432,174.0163,14.27986,0.0119936,-0.6001112,0.08359668,0.795446
0.01405463,-1.883505,0.3731826,-2.318785,359.8058,185.3647,11.4037,0.01090489,-0.5812348,0.08537412,0.8091714
0.01308797,-2.096549,0.7100887,-0.4393772,351.5352,192.7726,8.473745,0.008219629,-0.5619351,0.08904106,0.8223339
0.01227486,-2.110029,0.1366533,1.449144,346.8463,193.8511,6.915716,0.005297183,-0.5431072,0.09296289,0.8344845
0.01429073,-1.505446,-1.49855,5.216033,344.6917,181.6908,6.594622,0.002183611,-0.5267227,0.09628353,0.8445637
0.01274793,-0.409438,-2.066508,8.05913,347.9912,156.7585,5.812748,-0.0001784361,-0.5141314,0.09718513,0.8521878
0.01290362,0.1157713,-1.713275,11.11478,351.8223,119.546,0.539367,-0.002316396,-0.507271,0.09584233,0.8564374
0.01359653,4.543169,-2.097285,16.18647,348.0112,54.81709,352.2814,-0.004004078,-0.510528,0.09268638,0.8548417
0.01347634,-1.733295,1.626012,13.65231,327.6692,328.1581,3.26901,-0.007002553,-0.5238826,0.08817831,0.8471851
