0.01327676,-0.2118479,-0.07806724,-0.1503372,359.7709,14.68297,1.691307,0.02680407,-0.7579681,0.09562775,0.6446869
0.01257999,-0.3796835,-0.04452261,0.1111419,359.9039,13.95687,1.155529,0.02663725,-0.7569652,0.09570305,0.64586
0.01435636,-0.3535743,-0.00233365,0.101917,0.3277533,12.07274,0.6937505,0.02660215,-0.7562229,0.0958166,0.6467136
0.01351587,-0.1316087,-0.1658424,0.1333536,0.1921964,11.04407,359.5704,0.0266592,-0.7554623,0.09573764,0.6476113
0.0131185,-0.02600611,-0.3969701,0.08345586,0.3745604,10.56255,358.1884,0.02691868,-0.7546591,0.09557796,0.6485599
0.0131771,-0.3352461,-0.2239005,0.05413737,359.2083,9.931223,357.285,0.02697114,-0.7539634,0.09513798,0.649431
0.01285673,-0.2378826,-0.04080535,0.1846678,358.9753,9.400837,356.9006,0.02702613,-0.7533258,0.09471659,0.6502297
0.01318865,0.04641092,0.1390906,-0.2402398,358.9748,8.254727,356.3582,0.02726754,-0.752811,0.09431051,0.6508746
0.01390938,0.06881884,0.05014563,-0.7600621,1.934637,10.87174,354.8656,0.02814407,-0.751633,0.09422153,0.6522101
0.01428236,0.4332314,-0.05786481,-1.104223,4.38121,16.39098,353.327,0.02918609,-0.7497312,0.09406588,0.6543722
0.01279856,0.4805731,-0.1892413,-1.205292,4.677049,22.47236,353.0886,0.02986228,-0.7473663,0.09382232,0.6570762
0.01305263,0.6373403,-0.2492228,-1.274785,4.407899,27.97864,352.8253,0.03036203,-0.7446503,0.09345808,0.6601815
0.01387302,-0.2738838,-0.7432171,-2.186164,5.984479,36.92279,350.299,0.03132845,-0.7408575,0.09265556,0.6645027
0.01309412,0.2513107,-1.004569,-3.425195,10.94107,51.90573,349.4903,0.03284379,-0.7352882,0.09215149,0.6706569
0.01307488,1.731088,-0.7718023,-4.051135,10.43769,69.16906,348.9805,0.03328034,-0.7281258,0.0909837,0.6785627
0.01285759,1.252526,-0.3254609,-4.111187,11.19143,92.61639,349.3352,0.0333104,-0.718423,0.08964655,0.689001
0.0141519,0.7691615,0.4483943,-3.991298,14.29299,112.7456,352.3492,0.03393332,-0.7072432,0.0887719,0.7005535
0.01403984,0.2393784,1.073786,-4.030113,16.72698,132.7136,358.6459,0.03510239,-0.6944094,0.0886586,0.7132343
0.01277974,-0.1354212,1.216179,-3.99427,16.45072,149.7017,4.928618,0.03646163,-0.6802083,0.08919679,0.7266576
0.01303681,0.1154244,1.20386,-3.537827,14.16819,165.4594,10.82847,0.03802866,-0.6644391,0.09058187,0.7408572
0.0134269,-1.172789,0.7639052,-2.912062,11.48465,178.1454,14.06728,0.03945948,-0.6475577,0.09205544,0.7554057
0.01415361,-1.116211,0.08304022,-2.058311,9.287587,187.6685,14.9822,0.04073791,-0.6297715,0.09343832,0.7700634
0.01169117,-1.335285,-0.5552969,-1.50958,8.841386,192.1872,14.79919,0.04197016,-0.6118208,0.09439758,0.7842212
0.01386917,-1.475466,-0.7944561,-0.9889556,9.549011,195.3225,11.70509,0.0423292,-0.5933107,0.09424645,0.7983159
0.01484397,-1.967018,-0.1614105,-0.5875521,10.23424,196.5615,10.95024,0.04303727,-0.5745968,0.09414349,0.8118641
0.01196577,-2.02269,0.3636854,-0.2665002,10.27943,196.3899,11.42277,0.0439261,-0.5558733,0.09433793,0.8247277
0.0139761,-1.831113,0.1521802,0.09807146,10.62526,196.202,13.04859,0.04540541,-0.5369857,0.09468357,0.8370303
0.01347694,-1.499792,-0.7239677,0.4485295,12.80301,194.696,14.0205,0.04725461,-0.51822,0.09429636,0.8487186
0.01314032,-1.297249,-1.292435,1.099089,16.10719,192.5626,13.66675,0.04908068,-0.4994982,0.09296227,0.8599131
0.01348421,-1.345156,-0.847236,1.870711,19.78594,185.5418,9.071692,0.04977131,-0.481919,0.09048002,0.8701093
0.01186953,-1.280154,-0.02025708,2.855511,21.6792,172.7867,4.227021,0.05021834,-0.4658083,0.08819845,0.879046
0.01522294,-1.285365,0.7033373,3.455597,21.42368,156.4551,1.139261,0.05084298,-0.4516627,0.08676831,0.8865027
0.0116424,-1.201343,0.92051,3.829182,20.69223,141.3277,0.7312068,0.05198517,-0.4388529,0.08604639,0.8929175
0.01432086,-0.3592619,0.6217483,3.340065,20.80005,122.9627,0.6010876,0.05370516,-0.4282041,0.08571161,0.8980036
0.01363435,0.06955435,-0.1315484,2.959111,21.38116,108.0479,0.4329654,0.05561422,-0.4185224,0.08541594,0.902469
0.01238067,0.3277279,-0.4049388,2.899409,20.84812,94.96046,356.6846,0.05691365,-0.4099433,0.0843908,0.9064136
0.01487049,0.5172189,-0.1894833,3.081214,19.90416,79.124,351.4665,0.0581903,-0.403166,0.08282685,0.9095113
0.01202095,0.3957666,0.1473404,3.123521,18.47252,64.26746,347.0803,0.05960343,-0.397792,0.081089,0.9119394
0.01334263,0.3801392,0.01415246,2.877458,18.59212,51.85338,344.7669,0.0615366,-0.3934192,0.07941961,0.9138529
0.01363349,0.5231314,0.004566195,2.302354,17.08617,40.24176,340.8423,0.06336335,-0.3902472,0.07714633,0.9152818
0.01350859,0.4160901,-0.1242534,1.789471,15.82339,29.03339,337.4047,0.06552582,-0.3880683,0.07469702,0.9162585
0.0133991,0.4842682,-0.1298828,1.477383,13.67936,22.37457,337.0709,0.06738532,-0.3860562,0.0725977,0.917142
0.01223481,0.2902386,-0.1669825,1.374545,9.011785,16.50477,337.6559,0.06844889,-0.3848707,0.07047562,0.9177268
0.01407277,0.6741149,0.009165583,1.073184,7.4623,10.52952,341.0417,0.06959216,-0.3843618,0.0692234,0.9179494
0.01370621,0.2774401,0.1237266,1.112369,3.549423,5.80394,342.6109,0.07008855,-0.3842793,0.06752978,0.9180723
0.01257571,0.1874447,0.1435549,0.7531376,3.049849,2.59283,344.3644,0.0709499,-0.3842644,0.06617996,0.9181107
0.01466218,0.3771498,-0.2491961,0.6029036,1.102704,0.3558162,346.4668,0.07139996,-0.3844463,0.06495055,0.9180874
0.01203421,0.1147268,-0.3358648,0.8360624,358.0741,358.7328,348.4092,0.07130647,-0.3848059,0.06369298,0.9180321
0.01394146,0.6234766,-0.3405161,0.3772657,353.0653,355.8227,351.5224,0.07030975,-0.3857358,0.06259821,0.917794
0.013811,0.5221135,-0.6831904,0.5090973,350.7756,353.679,354.3706,0.06931556,-0.3867241,0.06176636,0.9175101
0.01246621,0.8858814,-0.8153004,0.3337112,345.0279,351.9921,356.354,0.06718741,-0.387949,0.06047124,0.9172375
0.0135843,0.9627427,-1.267165,-0.01732405,338.1421,349.3168,359.1172,0.06403994,-0.3895569,0.05897196,0.9168788
0.01317539,1.036473,-2.591783,0.2243873,328.0235,346.7966,2.629838,0.05928632,-0.3912663,0.05702959,0.9165934
0.01292902,1.052587,-4.040964,0.4858249,311.3943,341.2062,8.337729,0.05184917,-0.3934626,0.05387522,0.9162949
0.01509633,0.5399457,-3.871976,1.179485,289.0842,316.5017,31.96151,0.04054714,-0.3963889,0.04900674,0.9158767
0.01100723,-0.1628143,-2.238884,1.999385,283.8788,255.941,90.06386,0.0286231,-0.3999089,0.04364157,0.9150678
0.01506596,0.06135295,-2.067775,2.389573,288.0344,230.3564,111.8936,0.01750539,-0.4039026,0.038236,0.9138349
0.0128978,0.01866757,-3.622037,2.361447,297.1866,204.2838,130.141,0.005122179,-0.4090383,0.03088217,0.9119801
0.01364932,-0.747983,-3.574389,2.815627,316.2452,184.035,143.5111,-0.01038553,-0.4146846,0.02136944,0.909655
0.01291833,-1.13276,-1.677311,2.527508,333.5694,177.8386,145.4476,-0.02757243,-0.4207375,0.01165649,0.9066885
0.01339738,-0.9179136,-0.01247024,2.114618,339.627,177.68,142.607,-0.04377409,-0.4271493,0.002918628,0.9031162
0.01379004,-1.317202,0.9133656,1.812357,338.417,178.937,139.2786,-0.05862516,-0.4335382,-0.005240281,0.8992109
0.01236014,-1.476115,1.389632,1.50186,334.1564,180.0598,136.4236,-0.0723386,-0.4397427,-0.0132598,0.8951076
0.01392691,-1.44006,1.812197,1.010927,328.9845,181.8201,134.132,-0.08526423,-0.445673,-0.02100634,0.8908784
