0.01449238,-0.4088196,-0.95062,-0.1545815,336.4876,349.2166,1.898646,-0.005441146,-0.6910383,0.02376308,0.722407
0.01704636,-0.007423489,-0.9646288,-0.2854681,326.902,349.6093,3.711834,-0.009360214,-0.6918032,0.02024801,0.7217415
0.009608545,-0.3297465,-0.5488147,-0.2452484,323.375,350.5544,4.534928,-0.01296332,-0.6924052,0.01716365,0.7211882
0.01452232,-0.263449,-0.007483756,0.01818487,323.6432,351.8005,4.049417,-0.01611828,-0.6929234,0.01437793,0.7206876
0.01423616,-0.3315099,-0.01059379,-0.007161403,324.7682,353.3437,1.203421,-0.01872607,-0.6934264,0.01137414,0.7201944
0.01261335,-0.3508734,-0.1405938,0.01246367,325.7808,355.0694,358.5525,-0.02108453,-0.6938342,0.00831066,0.7197781
0.01352528,-0.237246,-0.005386312,-0.1208426,325.9215,356.0243,356.696,-0.02340241,-0.6942553,0.005118551,0.7193301
0.01203848,-0.4291629,0.3571448,-0.001140813,327.1489,356.7768,355.9392,-0.02561641,-0.6945834,0.002116768,0.718953
0.0138743,-0.09318584,0.6606637,-0.03872265,330.0414,357.3555,355.033,-0.02736173,-0.694876,-0.000581638,0.7186086
0.01245638,-0.04100087,0.7670364,-0.08362453,333.2346,357.5662,354.5534,-0.02871865,-0.6951512,-0.002919566,0.7182837
0.01302312,-0.0654954,0.8415856,0.002510173,337.7901,357.8265,354.2428,-0.02958379,-0.6953833,-0.004775041,0.718014
0.01414206,0.09267531,0.9469051,-0.06178629,342.706,357.7616,354.1154,-0.03003027,-0.695629,-0.006169327,0.7177469
0.01403171,-0.06732272,1.191666,0.08194818,347.9786,357.5342,353.9817,-0.03001872,-0.6958907,-0.007178058,0.7174841
0.01181863,-0.08797005,1.712337,0.03907836,353.3145,356.1807,354.0529,-0.02954632,-0.6963477,-0.007700949,0.7170548
0.01394103,0.2181435,2.109982,0.05638024,0.7700902,355.0754,354.4401,-0.02834341,-0.6968369,-0.007282549,0.7166324
0.01365702,0.1864523,2.505965,0.09680141,12.17327,353.0674,354.3948,-0.02584654,-0.697512,-0.005487774,0.7160857
0.01205089,0.295323,3.09351,0.1648591,25.1061,351.0331,352.834,-0.0220015,-0.6982297,-0.002601771,0.7155309
0.01382896,-0.1442004,3.642478,0.3301471,40.69629,345.9181,348.4713,-0.01646112,-0.6992192,0.00170467,0.7147158
0.01329772,-0.3443255,4.230799,0.3585903,56.56593,336.1045,338.9323,-0.009105601,-0.7003269,0.007459272,0.7137252
0.01271173,-0.4349427,4.798783,0.3155922,74.31863,290.5685,293.4941,0.001281718,-0.7015131,0.01586588,0.7124788
