0.01462839,-0.1111037,0.5463009,-0.5899284,353.2172,325.6359,342.4175,-0.07365367,-0.3662834,-0.01583189,0.9274486
0.0126557,-0.1425561,0.6645861,-0.5007838,356.0908,326.6715,341.8593,-0.07238607,-0.3698713,-0.01732532,0.9260968
0.01338584,-0.0964406,0.7745378,-0.748221,358.9076,327.5,342.0438,-0.07095673,-0.373345,-0.01854652,0.924789
0.01270703,-0.03803797,1.033314,-0.8552339,3.368504,328.7014,342.9407,-0.06900197,-0.3765445,-0.0191799,0.9236261
0.01271387,-0.0858675,1.213828,-0.7138292,7.606223,329.5171,343.4908,-0.06675145,-0.379587,-0.01953699,0.9225379
0.01424686,0.09456593,1.194053,-0.7364414,13.07521,330.812,344.0183,-0.06382848,-0.382309,-0.01937114,0.9216239
0.01402144,0.09344148,1.34624,-0.5715834,18.78251,331.6766,343.9939,-0.06028442,-0.3849186,-0.01889996,0.9207857
0.01292987,0.1011002,1.435713,-0.3466389,25.94039,331.0219,342.9227,-0.05584356,-0.3875107,-0.01796084,0.919997
0.01289352,0.1322916,1.376139,-0.2298791,30.73176,330.2885,341.4344,-0.05108999,-0.3901125,-0.01700968,0.9191914
0.01309498,0.05958038,1.044374,-0.201803,35.951,328.0459,339.0163,-0.04555701,-0.3928492,-0.01573637,0.918339
0.01432385,-0.05266484,0.8291675,-0.1930074,39.52441,325.9873,336.5145,-0.03985613,-0.3955916,-0.01450913,0.9174466
0.01279514,-0.03475406,0.7757975,-0.03123092,42.4246,323.502,334.4135,-0.03390493,-0.3984767,-0.01309026,0.9164581
0.01398851,-0.09572735,0.8435109,-0.1619021,44.22918,321.134,332.3808,-0.02780851,-0.401455,-0.01167043,0.9153821
0.01289908,-0.09707836,0.9902704,-0.3030199,47.8713,318.33,328.7607,-0.02094786,-0.4042193,-0.010049,0.914367
0.0128362,-0.2194843,1.320135,-0.1386924,52.36704,314.4395,323.9694,-0.01333391,-0.4068879,-0.008139725,0.9133445
0.01301371,-0.2711307,1.483845,-0.1966179,58.63696,307.3991,315.5507,-0.004501452,-0.4092928,-0.005724829,0.912374
0.01438031,-0.2078192,1.630186,-0.1015093,64.38352,295.4115,302.5927,0.005244688,-0.4115762,-0.002866039,0.9113557
0.01254663,-0.3047206,1.463391,-0.0186189,67.31297,281.209,286.472,0.01577103,-0.4136298,1.378353E-05,0.9103086
0.01325495,-0.3332288,1.265897,0.03320323,68.29068,262.0421,265.2772,0.02734793,-0.4154572,0.003162112,0.909196
0.01373016,-0.1986747,0.6930473,-0.1033979,66.39903,247.3381,246.5073,0.03969705,-0.4167292,0.005901013,0.9081444
0.01315187,-0.1410494,0.05197164,-0.3075168,64.41348,242.7042,236.9599,0.05222896,-0.4175164,0.008043938,0.9071314
0.01416687,-0.2714113,0.1665377,-0.4008021,63.79734,241.1605,231.3721,0.06475043,-0.4178813,0.009981234,0.9061363
0.01193882,-0.4645008,0.4664654,-0.05633219,64.76048,240.2475,228.885,0.07693221,-0.4180475,0.01218657,0.9050797
0.01446372,-0.5566598,0.8517413,0.295718,67.91782,233.2582,223.5248,0.08862723,-0.4180177,0.01551419,0.9039722
0.01254534,-0.5283378,0.5602648,0.9816738,69.74581,223.8758,217.2237,0.1002985,-0.4182152,0.01957563,0.9025814
0.01438758,-0.1460716,-0.947606,1.226437,71.6278,217.4463,214.8777,0.1115265,-0.4187761,0.02412619,0.900892
0.01293843,0.5548424,-2.791761,1.342849,76.26848,237.7131,238.2954,0.1211938,-0.4198106,0.02765843,0.8990585
0.01263645,0.2107673,-4.343427,1.026439,75.54546,297.9626,301.6111,0.1283782,-0.4211823,0.03020249,0.8973362
0.01327676,0.3658555,-5.8424,0.06780645,57.67268,335.5305,343.2548,0.1313934,-0.4227581,0.03167109,0.8961073
0.01427552,0.7890308,-7.183095,-1.626524,17.56075,348.6733,4.855285,0.1268164,-0.4242347,0.03164498,0.8960698
0.01372631,0.4481427,-6.872288,-1.60295,339.4328,350.4373,18.12259,0.1185181,-0.424841,0.03124054,0.8969324
0.01297521,0.3536917,-6.062419,-1.010895,310.9575,345.7177,29.98466,0.1082423,-0.4248263,0.03012025,0.8982756
0.01273654,0.05885234,-5.35366,-0.3426622,285.9782,312.8355,65.51846,0.09491546,-0.4246219,0.02744956,0.8999632
0.01366001,-0.3272887,-5.347873,-0.2987331,289.6886,228.0825,153.47,0.07957165,-0.424063,0.02431877,0.9018024
0.01414292,-0.7008854,-4.63664,-0.2714043,304.678,209.9211,174.3986,0.06297759,-0.4231172,0.02071067,0.9036463
0.01259753,-1.112938,-2.944945,0.4933493,322.8583,201.9982,185.5437,0.04392533,-0.4212537,0.01592918,0.9057385
0.01290592,-1.246798,-1.57856,1.018873,329.5467,199.4975,189.0934,0.0258556,-0.4192448,0.01122026,0.9074356
0.0132233,-0.9078358,-0.4097737,1.116128,331.5944,198.0558,189.9659,0.00850003,-0.4173606,0.006503819,0.9086779
0.01331483,-1.222591,1.093863,1.560048,327.1738,196.3459,189.1957,-0.007517114,-0.4156413,0.001867123,0.9094957
0.01386575,-0.8323209,2.614194,1.234678,316.6766,197.3393,186.5112,-0.02183524,-0.414151,-0.001724603,0.9099446
0.01181221,-0.7118653,3.618976,1.284003,305.0704,200.6061,181.4539,-0.03420223,-0.4130079,-0.004534493,0.9100737
0.01417201,-0.1667596,4.4496,1.070463,282.8251,226.3038,152.9117,-0.04245605,-0.4124398,-0.005820519,0.9099764
0.01313946,-0.04029074,4.73604,0.6810997,283.7398,327.6085,48.50706,-0.04896949,-0.4122198,-0.006710962,0.9097427
0.01437689,0.3088197,4.706308,-0.06053337,307.2547,351.7348,20.62251,-0.05179781,-0.4124241,-0.006646929,0.9094939
0.01322458,0.4644085,4.084934,-0.744525,328.5068,356.4152,12.47117,-0.05270686,-0.4126726,-0.006271293,0.9093317
0.01370834,0.5855755,3.313397,-1.275791,346.9553,358.7172,7.221092,-0.05187773,-0.4127882,-0.005612165,0.9093311
0.01185028,0.5492433,3.083025,-1.316977,0.2252087,0.09746639,4.824581,-0.05010617,-0.4127445,-0.004927821,0.9094543
0.01407919,0.5267134,3.042206,-1.218817,16.44842,359.7137,1.346808,-0.04625338,-0.4128916,-0.003266038,0.9095991
0.01305477,0.4650066,3.103273,-0.8795271,28.02426,357.457,358.4906,-0.04159256,-0.4133516,-0.001625391,0.9096197
0.01390168,0.200019,2.924741,-0.8237631,43.61009,353.1768,352.5937,-0.03442003,-0.4139843,0.0005044651,0.9096329
0.01326906,0.02463504,2.753165,-0.8416273,57.21695,346.2585,344.1024,-0.0258674,-0.4146176,0.002950206,0.9096232
0.01360056,-0.08065118,2.737464,-0.8701314,70.13654,332.5626,328.1363,-0.01571568,-0.4150172,0.005732554,0.9096597
0.01203634,-0.267375,2.646248,-0.6538613,77.59157,306.0527,299.2934,-0.004783373,-0.415105,0.008596406,0.9097204
0.01416687,-0.1733442,2.457624,-0.7339019,75.28908,232.2422,221.8251,0.009096627,-0.4146725,0.01210035,0.9098448
0.01413351,-0.3223289,1.754093,-0.2250591,66.15826,211.2854,198.3794,0.02346683,-0.4138823,0.01592202,0.9098886
0.01262362,-0.2273644,1.164244,0.2376506,60.19409,206.1958,192.0394,0.03762812,-0.413063,0.01967807,0.909712
0.01309755,0.1314292,-0.02840427,0.2758799,57.7337,205.5953,190.0374,0.05177236,-0.41204,0.02322677,0.9093972
0.01402059,0.1133987,-1.179219,0.6173623,59.23196,209.1379,192.0546,0.06518962,-0.4109514,0.02606723,0.9089499
0.01206629,0.2278227,-1.406568,0.7047878,64.57562,215.5753,198.4194,0.07729224,-0.4100407,0.02847117,0.9083402
0.01449836,-0.1093425,-1.273721,0.7955843,72.7781,224.0999,209.6171,0.0877816,-0.4094,0.03117809,0.9075869
0.01251198,0.127117,-1.473489,0.7699466,80.06506,236.0741,224.0045,0.09756344,-0.4085589,0.03429969,0.9068543
