0.01311893,0.5737241,-0.2917188,-0.4492832,351.752,5.529655,5.868521,0.00831412,-0.6291927,0.01863536,0.7769815
0.02310559,-0.5572405,-0.2733324,-0.06591254,350.9677,6.927681,5.558219,0.006989691,-0.6283817,0.01847912,0.7776542
0.003800388,0.5652862,-0.2365208,-0.3797276,350.1998,7.005407,5.023049,0.005685654,-0.6277051,0.01817754,0.7782182
0.01238409,-0.6489025,-0.2828877,-0.01169311,348.9792,7.290639,4.752788,0.004166571,-0.6269817,0.01774666,0.7788206
0.01409245,-1.333849,-0.5102224,0.1485932,346.9872,7.531874,5.827649,0.002211083,-0.6262444,0.01742686,0.7794289
0.01306974,1.206378,-0.8113101,-0.3668308,344.4352,6.817905,5.827934,1.189453E-05,-0.6256577,0.01669091,0.7799191
0.0143863,0.591619,-0.886584,-0.002501843,340.9536,5.38968,5.501564,-0.002563113,-0.6252509,0.01552121,0.7802653
0.01233618,-0.4344571,-0.5002109,0.5227195,337.2846,3.548375,5.405294,-0.005471217,-0.6250463,0.01405952,0.7804419
0.01351886,-1.687973,-0.1916031,1.084835,336.3662,1.451888,2.716309,-0.007681649,-0.6251868,0.01219125,0.7803421
0.0134038,-0.01661563,0.1613217,0.6081359,337.6822,358.5603,0.6826389,-0.009354951,-0.6256932,0.01041836,0.7799436
0.01359799,-0.06541297,0.3198178,0.8395492,340.2314,354.8691,359.0356,-0.01046004,-0.626604,0.008837044,0.7792175
0.01287256,-0.4325618,0.3408928,1.007084,341.02,350.0491,358.0945,-0.01153908,-0.6280541,0.007148208,0.7780513
0.0129333,-1.164383,0.1658018,1.127377,344.5705,346.6763,357.336,-0.0120034,-0.6296639,0.005954795,0.7767521
0.01342134,0.5889456,0.06089767,0.5090385,345.6808,342.2272,356.5471,-0.01248107,-0.6318262,0.004488082,0.7749966
0.01415703,-0.6367865,-0.1682272,0.8909295,345.2899,338.9289,356.0711,-0.01315347,-0.6341215,0.002825784,0.7731164
