0.01322672,-0.1665434,0.09559686,-0.2402957,359.5731,2.793843,0.3040821,-0.03906385,0.6756989,0.0569068,0.7339392
0.01449152,-0.0606962,0.1523322,-0.2018375,0.4094776,2.057771,0.736626,-0.03900708,0.6758431,0.05693863,0.7338068
0.01237425,-0.1792633,0.01805662,-0.3160846,2.132415,1.2685,0.8578637,-0.03880039,0.6759337,0.05685903,0.7337406
0.01303638,-0.1109932,-0.1508789,-0.3203338,0.2937246,0.6002021,0.3499992,-0.03887919,0.675923,0.05692546,0.7337411
0.0140347,-0.2725755,-0.1599725,-0.2034788,359.9252,0.1764238,359.8601,-0.03892436,0.6759222,0.05692597,0.7337395
0.01269377,-0.2198939,-0.04237409,-0.1956545,359.7357,359.8755,359.8015,-0.03899695,0.6759064,0.0569297,0.7337499
0.01268821,-0.1272638,0.01788131,-0.181748,359.6737,359.8172,359.9205,-0.03903351,0.6758824,0.05694165,0.7337691
0.01402957,-0.1735144,0.1608708,-0.177053,358.8071,359.3892,0.2275994,-0.03911227,0.6758043,0.05701138,0.7338315
0.01377208,-0.1077402,0.1395717,-0.1158129,0.2878054,359.1339,0.5763643,-0.03905525,0.6757172,0.057037,0.7339126
0.01383025,-0.2959216,0.01294159,-0.0925376,0.0402804,359.0762,0.6980509,-0.03897547,0.6756148,0.05708553,0.7340074
0.01311423,-0.1673491,-0.004293311,-0.05529095,359.9685,359.0147,0.6375291,-0.03893111,0.6755288,0.05713023,0.7340854
0.01313433,-0.3840247,-0.06130232,-0.1184028,0.2249998,359.1982,0.3321977,-0.03895452,0.6754425,0.05719002,0.7341589
0.01277846,-0.2436653,0.04287107,-0.04738633,1.320441,359.7438,0.09634697,-0.0389548,0.6753768,0.05718906,0.7342194
0.01279043,-0.2602024,0.1897005,-0.02136414,0.7156354,359.626,0.2152144,-0.03896368,0.6753285,0.05720399,0.7342623
0.01412966,-0.2377595,0.2348389,-0.215764,2.064556,359.2542,0.316026,-0.03874052,0.6752583,0.05705981,0.7343498
0.0127036,-0.2004178,0.06985755,-0.3953099,2.431929,358.3461,0.9521795,-0.03845096,0.6751041,0.05696794,0.7345139
0.01315058,0.02602338,-0.08604437,-0.7471815,1.614283,355.8458,0.1802979,-0.03821937,0.6745761,0.05681083,0.7350231
0.01405652,0.4510773,-0.1950885,-1.209648,0.7051152,350.5503,359.278,-0.03817536,0.6730405,0.05665132,0.7364439
0.01292089,0.773707,-0.2824792,-1.523347,0.5106489,345.0099,356.9503,-0.03841047,0.6711463,0.0561446,0.7381971
0.01406507,0.8478037,-0.2465649,-1.756009,359.4348,336.3005,352.407,-0.03915678,0.6680694,0.055056,0.7410256
0.01320961,0.9757696,0.002485871,-1.741502,358.9239,326.9296,347.3391,-0.03997663,0.6641215,0.05326704,0.7446523
0.01398551,1.16711,0.3084286,-1.972826,358.8175,317.6313,343.3078,-0.04062768,0.6594547,0.05112517,0.7489026
0.01297051,1.500463,0.3460754,-2.246612,357.2421,307.8557,340.5031,-0.04132322,0.6537924,0.04880271,0.7539669
0.01325666,1.807577,0.3060505,-2.687479,356.1775,293.7336,336.0391,-0.04160752,0.6464325,0.04550115,0.7604758
0.01275536,1.947122,0.1132215,-2.432202,352.1792,280.1935,329.9126,-0.04232508,0.6377552,0.04110977,0.7679759
0.01397012,1.020537,0.2993619,-0.5432624,347.0034,272.8621,321.0561,-0.04359528,0.628827,0.03501443,0.7755321
0.01316598,-0.5640304,0.6215402,1.572237,346.9287,274.2329,313.4983,-0.04448547,0.6209957,0.02820895,0.782042
0.013811,-3.581577,0.7602201,3.677329,355.1513,284.7903,310.9568,-0.0444743,0.6155871,0.02217969,0.7865003
0.01283449,-4.474751,1.124324,6.282037,9.631287,306.3679,318.4158,-0.04354951,0.6137531,0.01830899,0.7880833
0.01384223,-6.506592,1.566742,8.837532,22.29725,348.881,343.3335,-0.04133273,0.617361,0.0175095,0.7853982
0.01215055,-9.256281,1.63914,10.90208,14.42516,40.10217,15.65664,-0.03746035,0.6261062,0.01968108,0.7785887
0.01306333,-8.816281,0.9835818,12.44119,333.832,101.8741,34.51821,-0.03070934,0.6436604,0.02737852,0.7642047
0.01463139,-5.589236,-0.7541183,10.2417,307.8213,192.0576,356.2455,-0.02256683,0.6661711,0.03848796,0.7444633
0.0139205,-1.57653,-1.424146,6.36863,321.3485,244.6302,335.6989,-0.01482205,0.6886029,0.04787743,0.7234045
0.011923,1.232286,-1.265219,3.361857,329.2056,257.9188,336.147,-0.008118587,0.7094374,0.0552267,0.7025544
0.01345556,2.349568,-1.588664,0.6817243,332.053,257.7392,338.4176,-0.002739037,0.7287248,0.06145666,0.682038
0.01313005,3.327761,-1.769279,-1.427735,331.0979,247.9213,340.6057,0.00166957,0.745796,0.06708792,0.6627856
0.01435636,3.957527,-1.481173,-4.24717,327.1791,221.3447,345.1997,0.004173112,0.7592808,0.07192277,0.646763
0.01294399,4.155536,-0.5665004,-7.362992,321.9149,186.4056,353.981,0.006813766,0.769658,0.07653774,0.6338157
0.0130984,4.523708,-0.03743506,-11.14486,322.9946,138.1835,11.24367,0.009106738,0.7759304,0.07948016,0.6257253
0.01378405,4.578892,-0.2107087,-15.85915,346.2207,69.29256,21.11436,0.009517709,0.7750511,0.07869332,0.6269072
0.01309583,4.778686,-0.4962366,-17.45737,2.257995,349.4748,346.6398,0.005474848,0.7670561,0.07340901,0.637343
0.01372503,4.337158,0.4962735,-13.28124,336.9546,284.7312,324.3453,-0.0002981403,0.7549219,0.06654398,0.65243
0.0131848,3.73764,0.7314489,-8.741285,320.9032,240.1602,327.2281,-0.004564323,0.741451,0.05882198,0.6684082
0.01254278,3.251922,0.2604389,-5.515096,313.0599,199.9788,339.6585,-0.008732822,0.7261164,0.0504058,0.6856661
0.01318951,2.642959,0.26524,-3.547882,312.6475,174.088,348.7653,-0.01224488,0.7101263,0.04172118,0.7027305
0.01400262,2.373799,0.09952823,-1.983225,318.0717,154.7983,356.2406,-0.01478164,0.6923969,0.03433432,0.7205479
0.01281353,1.997134,-0.4584058,-0.5729983,325.0253,146.3747,358.244,-0.01620417,0.6738745,0.02856193,0.7381158
