0.01271986,-0.141631,-0.2562722,-0.1052962,356.9424,353.8079,2.754729,-0.4517756,0.03103159,-0.005201575,0.8915766
0.01485381,-0.1948062,-0.06478431,-0.1818528,356.6184,352.7849,2.191319,-0.4521683,0.03024539,-0.00463287,0.8914077
0.01253551,-0.3120855,-0.08381619,-0.262326,356.7527,352.5096,1.39677,-0.4525173,0.02946402,-0.004192146,0.8912589
0.01158423,-0.3227147,-0.1340698,-0.2762401,356.8635,352.3713,0.2345368,-0.4528084,0.02858778,-0.003924359,0.8911408
0.01500565,-0.2526603,-0.02162358,-0.3703378,357.4784,351.8432,359.4103,-0.4529991,0.02757012,-0.003664692,0.891077
0.01334862,-0.3313575,0.008075959,-0.5721765,357.5494,351.4942,358.8025,-0.4532515,0.02652973,-0.003432872,0.8909812
0.01295982,-0.3426151,-0.04255072,-0.8913549,359.2654,351.5325,358.7242,-0.4530825,0.02558561,-0.003136917,0.8910958
0.01295725,-0.3764754,-0.04314927,-1.159714,2.271998,352.0788,358.39,-0.4524779,0.02475003,-0.002964012,0.8914272
0.01313005,-0.3585807,0.3323381,-1.147763,5.619271,352.563,358.6631,-0.4515271,0.02403463,-0.002704358,0.8919296
0.0145869,-0.2630238,0.2845358,-1.328582,9.341083,353.3557,358.9106,-0.4501058,0.02344949,-0.002482536,0.8926638
0.01115265,-0.282913,0.4056564,-1.339521,11.69998,353.8833,359.188,-0.4485704,0.02290471,-0.002242483,0.8934512
0.0146639,-0.2456251,0.3088943,-1.335361,16.12677,354.8793,0.3679048,-0.4462998,0.02262186,-0.001826677,0.8945957
0.01373829,-0.3249462,0.07157875,-1.52979,19.07485,355.9104,2.006582,-0.4439133,0.02250135,-0.00125984,0.8957863
0.01244697,-0.445684,0.4849567,-1.631289,22.04081,357.6962,3.850823,-0.4412617,0.02267637,-0.0006332778,0.8970917
0.01384864,-0.4827499,0.5572791,-2.043033,28.16383,0.7721682,6.391672,-0.437528,0.02328912,3.912365E-05,0.8989031
0.01242772,-0.6078312,0.7512498,-2.207666,36.18548,4.441709,9.430257,-0.4327399,0.0241763,0.0007079646,0.9011943
0.01448895,-0.6525086,0.8698137,-2.501218,43.04985,9.972373,13.91125,-0.4272569,0.02557856,0.001368681,0.9037673
0.0127451,-0.5649345,1.106859,-2.302813,51.59676,18.45807,21.45625,-0.4203682,0.02745011,0.002089421,0.9069359
0.01284262,-0.4855717,1.158131,-2.359089,58.10769,27.10492,29.41378,-0.4127726,0.0294418,0.002779588,0.9103539
0.0145467,-0.3508924,1.182808,-2.36792,64.42704,42.35092,44.79419,-0.403974,0.03181748,0.003711126,0.9142094
0.01344059,-0.3350442,1.408776,-2.620819,69.09351,65.30585,68.03594,-0.3940004,0.03427528,0.004725989,0.9184588
0.01356548,-0.3957861,2.086853,-2.618636,68.90984,101.1824,104.536,-0.3823569,0.03690132,0.005898993,0.9232587
0.01268307,-0.2955168,2.251276,-2.924212,62.1857,128.0337,132.4821,-0.3691424,0.03954346,0.007262406,0.9285028
0.01364205,-0.2733271,2.791023,-2.649911,49.20773,145.353,150.5504,-0.3536054,0.04232833,0.008654109,0.9343964
0.01245766,-0.1572488,2.962922,-2.175102,36.94184,153.619,159.3753,-0.3365733,0.04500463,0.009996433,0.9405282
0.01346497,-0.01850815,2.6181,-1.751499,21.13388,159.175,165.9963,-0.317235,0.04767061,0.0114486,0.9470789
0.01470196,-0.1507113,2.455143,-1.251708,10.0601,161.4658,169.5048,-0.2973775,0.05021781,0.01299064,0.9533499
0.01188578,-0.2043675,2.506293,-0.9980438,2.930003,162.5501,170.9041,-0.2770539,0.0528953,0.01446359,0.9592883
0.01349234,-0.3802427,2.698719,-0.7495894,354.6554,163.6149,171.7154,-0.255501,0.05583536,0.01583815,0.9650652
0.01374214,-0.2707228,2.562108,-0.3272389,347.1273,164.827,172.0689,-0.2330767,0.05896382,0.01699951,0.9705203
0.01227202,-0.1234514,2.125148,0.1255554,339.7134,165.7476,172.2051,-0.209664,0.06234415,0.01813048,0.9756154
0.01481873,-0.1860695,1.817559,0.5109236,338.0974,165.561,171.7587,-0.1868147,0.06580124,0.01943085,0.9799964
0.01211419,-0.1005073,2.065117,0.9131711,336.0422,164.2481,171.7815,-0.1637075,0.06943378,0.02126965,0.9838325
0.01403898,0.04346297,2.102285,1.215601,333.1665,162.7054,172.3183,-0.1400283,0.07313988,0.02351993,0.9871624
0.01429091,0.3812883,1.857248,1.699115,330.2546,161.3569,173.8028,-0.1158677,0.07654656,0.02600167,0.9899693
0.01296281,0.4904819,1.638954,2.015383,329.6644,159.1695,175.877,-0.0918295,0.07950832,0.02894134,0.9921734
0.01255347,0.2690831,1.473468,2.4355,330.4652,156.9678,177.6736,-0.06795519,0.08212433,0.03223589,0.99378
0.01358516,-0.05627179,0.9548334,2.835514,331.5363,156.1862,178.3953,-0.04431731,0.08461414,0.0353776,0.9947989
0.012793,-0.3594519,0.3328505,3.315973,332.8063,157.6214,177.3904,-0.02072109,0.08734,0.03779937,0.9952456
0.01480419,-0.658382,-0.3652294,3.096307,334.3625,161.4818,173.8698,0.002561062,0.09086721,0.03898491,0.9950964
0.01246279,-0.657035,-1.27812,2.617215,338.864,164.4837,170.04,0.02489679,0.09477249,0.03967514,0.9943964
0.0131339,-0.01691485,-2.489601,2.543644,347.0864,165.5095,166.2365,0.04564095,0.09891799,0.04033067,0.9932299
0.01207227,0.5512229,-3.764677,2.268914,1.316701,164.6076,163.0707,0.06387549,0.102545,0.0408753,0.9918335
0.01509248,1.131849,-4.800651,1.869831,21.39968,161.8445,159.8438,0.07912324,0.1052866,0.04118655,0.9904332
0.01196491,1.49609,-5.114311,1.701246,40.74901,157.8168,156.1335,0.09222627,0.1073035,0.04125515,0.9890795
0.01336445,1.541543,-4.843487,1.279465,62.47515,149.6589,148.8691,0.1024104,0.1082723,0.04088191,0.9879868
0.01441752,1.488415,-4.346779,1.135704,79.21995,117.8704,118.9286,0.1108272,0.1085464,0.04057535,0.9870606
0.01252439,1.34192,-3.601298,0.9618493,75.48687,18.15787,23.04373,0.1170405,0.1078248,0.04058143,0.9864221
