0.01286743,-0.4911947,-0.6700791,-0.2758088,325.3662,20.75078,24.42776,-0.06543066,-0.9748916,-0.07645287,0.1986458
0.01385335,-0.475436,-0.9517221,-0.4967228,321.7569,20.11844,28.02096,-0.07039645,-0.973554,-0.0800056,0.2020794
0.01296623,-0.4673667,-1.320286,-0.814074,315.0966,19.69126,29.46614,-0.07550865,-0.9720212,-0.08478151,0.2056342
0.01396969,-0.2285929,-1.684006,-0.5435517,308.9991,21.83223,29.19964,-0.08070331,-0.970248,-0.08998281,0.2097827
0.01327848,0.07140527,-1.954355,-0.6494588,299.6673,27.19269,27.82362,-0.08647726,-0.9680228,-0.09638982,0.2148551
0.01195679,0.3094332,-1.940054,-0.7483237,291.6334,33.48013,25.91447,-0.0927697,-0.9654514,-0.1033795,0.220477
0.01488033,0.3148958,-1.644298,-1.070013,280.8121,47.43634,19.40624,-0.1003107,-0.9621958,-0.1115072,0.2273392
0.01289352,0.2849226,-1.337903,-1.097528,274.2637,87.01144,347.0924,-0.1084829,-0.9585084,-0.1195882,0.2349292
0.01388457,0.09203704,-0.8706145,-1.288185,276.338,186.9302,255.4007,-0.1176144,-0.9541866,-0.128039,0.2435177
0.01205303,-0.2568515,-0.8768199,-1.214252,282.2172,205.7713,243.3811,-0.1271585,-0.9494004,-0.1366675,0.25257
0.01386874,-0.5618181,-0.9939871,-1.033319,287.0378,209.1255,243.8451,-0.1365005,-0.9442734,-0.1455261,0.2617966
0.01333023,-0.7400895,-1.093623,-1.096384,293.1422,210.6645,244.318,-0.1457463,-0.9386949,-0.1552579,0.271118
0.01323955,-0.5380732,-1.003898,-1.035854,296.7957,210.5716,247.1439,-0.1549153,-0.9327093,-0.1648123,0.2808765
0.01443335,-0.02191758,-0.8391402,-1.114482,301.9416,213.6904,247.9266,-0.1646385,-0.9260507,-0.1749814,0.2910429
0.01259924,0.4998044,-0.655146,-1.27772,306.1389,216.4973,250.4313,-0.1745972,-0.918746,-0.1850209,0.3019749
0.01404026,0.7508129,-0.5108932,-1.438173,310.2793,217.9767,256.1953,-0.1844348,-0.9106231,-0.1949344,0.314245
0.01208682,0.5697991,-0.4505034,-1.565611,312.6702,217.1138,264.2659,-0.1935719,-0.9019009,-0.2043588,0.3276313
0.01405096,0.2718109,-0.5905901,-1.691376,318.3736,215.2801,272.105,-0.2017343,-0.8923501,-0.2147289,0.3419153
0.01432128,0.331096,-0.5249766,-1.868617,321.6676,215.8131,276.551,-0.2098163,-0.8823426,-0.2246204,0.3563627
0.01174164,0.8640206,-0.468949,-1.99746,325.7618,219.6577,280.1346,-0.2181053,-0.8712769,-0.2344857,0.3719182
0.01433711,0.8653909,0.02546853,-2.412614,331.9933,228.8714,285.1593,-0.2269011,-0.8585519,-0.2441262,0.3896241
0.0121343,-0.0947134,0.462091,-2.135035,335.9013,235.0871,289.9359,-0.2351521,-0.845181,-0.2532489,0.4077226
0.01422162,-1.721937,0.7784971,-1.434981,338.0855,239.3399,293.2908,-0.2432709,-0.8309367,-0.2621145,0.4262154
0.01367755,-2.740848,1.14263,-0.4331662,337.594,239.2675,292.9032,-0.2512906,-0.8169076,-0.2707009,0.4429853
0.01244226,-3.296599,1.593386,0.5705245,332.8844,234.9146,289.1975,-0.2596404,-0.8033302,-0.2787689,0.4577504
0.01485081,-3.057909,1.738426,1.004164,325.7762,229.1337,283.8698,-0.2681672,-0.7903943,-0.2861703,0.4706059
0.01119158,-2.21241,1.761492,1.070952,320.8918,226.2131,278.8098,-0.2768829,-0.7774795,-0.2933488,0.4825017
0.01383538,-1.242749,1.845095,0.9226972,312.5655,222.783,277.5233,-0.2850153,-0.765056,-0.2986134,0.4942527
0.01384821,-0.8962267,1.824073,0.9204208,305.4314,217.9634,279.7428,-0.2924264,-0.752753,-0.3031533,0.5059129
0.0133529,-1.047998,1.607507,1.113835,297.8876,206.6538,287.2338,-0.298816,-0.741072,-0.3069865,0.5169919
0.01353982,-1.105373,1.513335,1.299439,292.0642,185.8063,302.4232,-0.3041602,-0.7301942,-0.3105617,0.5271191
0.0132819,-0.5820746,1.30763,1.242051,288.7538,159.7791,323.0429,-0.3091247,-0.7198672,-0.3136511,0.5365223
0.01278316,-0.5579581,0.9400848,0.826825,287.3332,140.3916,338.8726,-0.3143033,-0.7095406,-0.3164189,0.5455682
0.01398209,-0.5436003,0.5355021,0.5083718,286.81,131.384,345.9479,-0.3196228,-0.6989148,-0.3192712,0.5544594
0.01366643,-0.7736335,0.4824848,0.5924264,286.6404,129.4898,346.1033,-0.3249788,-0.6880345,-0.3223419,0.5631101
0.01271473,-0.8722774,0.7869328,0.8820376,287.4128,121.0736,351.4171,-0.3300115,-0.6775282,-0.3253866,0.5711142
0.01303766,-0.4836878,1.271231,0.939218,291.52,104.7488,3.28042,-0.3339415,-0.6680272,-0.3280607,0.5784453
