0.01381528,-0.3290555,-0.2770089,-0.2267625,358.3038,8.874948,356.4119,0.2075623,0.1176375,-0.007284438,0.9710954
0.01322244,-0.4903827,-0.4814554,-0.1935959,356.9604,11.53625,356.7479,0.2069828,0.11936,-0.007122337,0.9710101
0.01390681,-0.4628899,-0.6425752,-0.2095409,353.5603,14.53821,356.5742,0.2057467,0.1214222,-0.006790991,0.9710195
0.01188749,-0.3768167,-0.7634724,-0.3465726,350.1904,16.77195,356.3962,0.2041275,0.1236042,-0.006327576,0.9710891
0.01386874,-0.3759612,-0.8995619,-0.416747,347.5792,18.82106,355.6162,0.2022088,0.1260121,-0.005897098,0.9711837
0.01424472,-0.388898,-1.215454,-0.5044728,341.2735,21.47766,353.8128,0.1989493,0.1286522,-0.005275866,0.9715143
0.01273911,-0.3742223,-1.638376,-0.7714103,333.2981,24.21099,350.8866,0.1946091,0.1313995,-0.004624369,0.9720289
0.01311594,-0.3387762,-2.428123,-1.07983,322.6307,28.36333,345.8301,0.1885514,0.1342715,-0.003882169,0.9728332
0.01377935,-0.4694547,-2.975018,-1.112628,310.0356,36.97569,336.0329,0.1805379,0.1373164,-0.003062985,0.9739307
0.0121698,-0.5162644,-2.911046,-0.8097184,301.2259,52.23634,319.5448,0.1711528,0.1406956,-0.002461847,0.9751438
0.01443121,-0.7951986,-2.339032,-0.2226433,298.9102,75.52857,295.4581,0.1604859,0.1448629,-0.002281188,0.9763472
0.01294399,-1.003921,-1.638214,0.2459979,301.0389,92.52516,279.0755,0.1494318,0.1495096,-0.002095943,0.977401
0.01405053,-1.150035,-0.9528323,0.5681223,305.3379,101.9046,271.6834,0.138351,0.1549343,-0.001950014,0.9781874
0.01267238,-1.207707,-0.6004815,0.5752119,309.6115,108.1534,269.0273,0.1271313,0.1610921,-0.001542869,0.9787158
0.01322629,-1.313206,-0.6558746,0.5947827,312.2913,114.9813,266.5406,0.1156891,0.1676335,-0.0005798339,0.9790376
0.01391152,-1.230729,-0.502203,0.5848187,316.2849,121.9789,264.4899,0.1037456,0.1750961,0.0006586654,0.9790698
0.01302569,-0.9996263,0.06319004,0.8606576,319.2317,124.2623,266.9109,0.09220098,0.1831484,0.001993886,0.9787501
0.01341578,-0.45115,0.9707974,1.078758,320.6132,122.5284,273.0398,0.08175495,0.1913932,0.003347522,0.9780969
0.01333408,-0.05703161,1.577045,1.159061,320.4235,117.7021,280.623,0.07227439,0.1995627,0.004679086,0.9772049
0.01259582,0.313267,1.971138,1.032524,320.0167,109.964,290.251,0.0641106,0.2074813,0.005921209,0.976118
0.01308899,0.6504384,2.119846,1.00076,320.5648,98.72038,302.8116,0.05763629,0.2149815,0.007008197,0.9748907
0.01405695,0.8308142,1.930889,0.735481,322.5092,85.14954,316.7008,0.05259743,0.221748,0.008014402,0.9736514
0.01318224,0.9697055,1.652357,0.5206206,325.3999,74.34539,326.3823,0.04806132,0.2279672,0.008826098,0.9724419
0.01321175,0.9123111,1.375128,-0.04037012,328.3959,65.96743,332.7913,0.04395449,0.2336825,0.009450645,0.971273
0.01374214,1.067605,1.0367,-0.01857527,331.3149,58.02416,337.6439,0.04035348,0.2387254,0.009878183,0.970198
0.01309926,1.109675,0.7460831,-0.09592615,333.2285,50.66067,340.0079,0.03683526,0.2429718,0.01001242,0.969282
0.01344358,1.020624,0.496987,-0.183779,334.8879,44.387,342.2108,0.03360499,0.2467416,0.01008992,0.968446
0.01300986,0.8321673,0.3895308,-0.06936695,335.8546,38.65078,343.3501,0.03033772,0.249868,0.009991087,0.967753
0.01393461,0.5621277,0.4210388,-0.08919672,337.5132,33.91512,344.3937,0.02739311,0.2527404,0.00973345,0.9670973
0.01380843,0.3949209,0.4321728,-0.04535583,339.3961,30.6894,345.4606,0.02469749,0.2555569,0.009451615,0.9664323
0.01382768,0.3890931,0.4519748,-0.0876026,340.6974,28.42307,346.7554,0.02222234,0.2581988,0.009288937,0.9657915
0.0123302,0.3332562,0.4613782,-0.03257247,342.3841,26.21614,349.0608,0.02010239,0.2607131,0.009331031,0.9651619
