0.01251524,-7.273936,2.42815,-0.6068522,9.374984,301.2206,11.89921,-0.03587755,-0.2950544,-0.250565,0.921343
0.01429757,-7.327253,1.217995,1.180988,8.129151,314.5738,10.00473,-0.02767475,-0.2605247,-0.2628057,0.928598
0.01219445,-6.585775,0.9914219,2.643147,8.07863,323.2676,8.51751,-0.02172704,-0.2249886,-0.276008,0.934199
0.01393187,-5.598438,1.194304,3.889588,8.443001,326.9604,7.738465,-0.01697499,-0.1893556,-0.2888079,0.938321
0.01366454,-3.893006,1.451473,4.951188,10.04649,327.0842,7.28259,-0.01449783,-0.1537325,-0.3011074,0.9410051
0.01262132,-2.268712,1.94881,5.437999,12.31891,324.2586,7.172162,-0.01267758,-0.1185453,-0.3125711,0.9423829
0.01347292,-0.9623986,2.605902,5.552324,13.82143,321.8632,7.040461,-0.01060448,-0.08351658,-0.3232786,0.9425516
0.01238265,0.5426867,3.554182,5.271483,14.88943,316.2167,6.62099,-0.006636395,-0.04946496,-0.3316524,0.9420806
0.01432666,1.987709,4.332972,5.027063,14.35552,310.238,5.193066,-0.0009375469,-0.01532581,-0.3372138,0.941303
0.01425224,2.989677,4.652907,4.722525,12.25778,305.1597,3.276446,0.006547559,0.01879223,-0.3399978,0.9402156
0.01147074,4.163038,4.617057,5.40757,7.472165,301.1546,0.9075348,0.01729475,0.05193009,-0.3386929,0.9393036
0.01459399,4.849072,3.700111,5.641597,1.594054,297.4414,359.1414,0.03088502,0.08366647,-0.3348287,0.9380489
0.0126256,5.52078,2.738775,5.637873,356.075,293.8893,358.5146,0.04620272,0.1135124,-0.3298586,0.9360414
0.01278599,5.559729,2.046814,5.475449,348.7854,289.0451,358.3184,0.06416875,0.1406188,-0.3227307,0.9337845
0.01488741,5.023663,1.785088,4.896984,341.2804,286.3329,357.5099,0.08342024,0.165696,-0.3134812,0.9312977
0.01214013,3.917916,1.686517,4.71612,336.178,288.7979,354.6925,0.1031154,0.1898638,-0.301756,0.9285808
0.01354521,2.242705,1.187816,4.557025,334.6866,298.4936,349.2922,0.1236605,0.2135929,-0.2863022,0.9258062
0.01329242,0.4207569,0.2268271,4.481939,338.624,311.3608,345.4269,0.1443754,0.2382753,-0.2682096,0.9221953
0.01325008,-0.9068774,-1.108913,4.52087,344.4139,322.0214,344.6951,0.1639816,0.2638224,-0.2480657,0.91759
0.01420048,-2.586715,-2.993474,4.068585,351.8439,334.1967,347.2834,0.182016,0.2913108,-0.2247639,0.9118604
0.01266238,-3.509392,-5.439442,3.746854,357.0491,344.6357,351.6923,0.197193,0.3201749,-0.1994772,0.9048822
0.01366625,-3.834378,-7.838671,2.867359,359.3375,351.008,355.021,0.2087089,0.3498475,-0.1728738,0.8967508
0.01312732,-3.252905,-10.33577,1.722857,0.2702342,354.5346,357.0004,0.2151705,0.3797335,-0.145297,0.887915
0.01343357,-1.366485,-11.77425,0.9144351,1.097931,353.6139,356.5494,0.2159097,0.4089224,-0.1170205,0.8789037
0.0146235,0.7899253,-11.34601,0.3398077,2.464481,350.7327,354.9205,0.2133639,0.4361042,-0.08826075,0.8697696
0.01147117,2.836549,-9.68545,-0.217689,5.036785,345.8614,351.8132,0.2070249,0.4605199,-0.05881121,0.861164
0.01571634,4.796999,-8.389144,-0.5401995,8.447497,339.7742,347.3379,0.1991712,0.4821273,-0.02922201,0.8526607
0.01130777,5.646194,-7.175455,-0.9046837,12.40634,330.5465,340.3388,0.1907702,0.5015729,-0.0008241237,0.8438191
0.01275477,6.245165,-5.9988,-1.103708,17.28057,317.5229,329.7152,0.1803114,0.5179524,0.02600838,0.835785
0.0145572,6.593928,-4.659987,-1.861204,20.69559,300.9596,315.9619,0.1692376,0.5322852,0.05085901,0.8279157
0.0134494,6.914674,-3.751199,-2.336138,21.38682,279.0808,298.303,0.157134,0.5443379,0.07264949,0.8208089
0.01271071,7.03251,-3.085766,-2.455662,19.24703,256.8958,281.6573,0.1436045,0.5546289,0.0916377,0.8144735
0.01346394,6.087409,-2.43101,-2.709224,12.98421,230.2467,265.5063,0.1288145,0.5630798,0.1060147,0.809388
0.01416584,5.396053,-1.571018,-2.303222,7.32713,205.0829,253.5774,0.1125188,0.5700642,0.1169501,0.8054124
0.01218461,4.908299,-0.3770258,-1.793747,1.459223,186.2508,245.3459,0.09632935,0.575717,0.126148,0.8020955
0.01328087,4.696836,0.9394011,-1.606582,353.6866,170.2541,238.1496,0.08048686,0.5796021,0.133632,0.7998286
0.01397849,4.801762,1.707752,-1.765472,345.8179,159.2904,231.6003,0.06492837,0.58198,0.1405919,0.7983217
0.01436516,5.013917,1.843659,-2.292653,334.4435,150.1766,222.6299,0.05050776,0.5817918,0.146329,0.7984704
0.01213029,4.816655,2.48621,-2.59675,323.7476,149.7993,209.3719,0.03657422,0.5794389,0.152777,0.7997325
0.0133476,5.121543,3.945447,-2.660987,312.1587,158.3646,192.5344,0.02456139,0.5752651,0.1598805,0.8018137
0.01213842,5.01506,5.235489,-2.947684,303.6999,182.1848,162.6384,0.01515629,0.5688556,0.1678393,0.8049867
0.01474669,5.710525,6.147593,-3.842501,309.5924,222.7151,110.7122,0.01016013,0.5588166,0.1756612,0.8104097
0.01392246,6.130502,6.545903,-4.44608,332.1861,230.835,87.10478,0.006775307,0.5460898,0.1837687,0.8172938
0.01185099,6.541357,6.646508,-4.786634,358.2632,222.6361,76.21684,0.005440328,0.5301948,0.1931991,0.8255532
0.01505123,7.256709,6.933172,-4.870969,25.95764,200.4128,63.47696,0.006552783,0.5098114,0.2043031,0.8356493
0.01216579,7.45695,7.392118,-4.381234,43.09162,163.6285,41.50026,0.009018838,0.4858041,0.2164499,0.8467954
0.01349088,7.442536,7.510636,-2.674408,41.86444,109.095,7.868631,0.01385144,0.4565402,0.2290884,0.8595916
0.01331552,6.620182,6.957942,-0.5809485,30.49391,79.15237,355.623,0.01921209,0.4254122,0.2404202,0.8722692
0.01342159,5.548928,6.321041,1.118231,21.60406,61.71304,352.4182,0.02531907,0.3926755,0.2509694,0.8844091
0.01332621,4.317919,5.501238,2.883695,14.12369,46.19247,351.9481,0.03248913,0.3579959,0.2611051,0.8958837
0.01326676,3.18413,4.612593,4.35932,9.480058,35.74775,352.6465,0.04038901,0.3221969,0.2709188,0.9061792
0.01456961,1.82194,3.758097,5.395612,6.862424,30.00308,353.2855,0.04917267,0.286396,0.2799219,0.9149881
0.01093095,0.5448979,3.075624,5.998312,6.142868,29.10637,353.2307,0.05818852,0.250722,0.2886116,0.9222017
0.01498151,-1.312578,2.153591,6.735048,6.037642,31.29254,352.1632,0.0686203,0.2161213,0.2972219,0.9274923
0.01245493,-2.222399,1.382597,7.109756,6.366799,34.30923,350.9973,0.07904655,0.1813724,0.3057433,0.9313307
0.01397977,-2.553577,0.2487593,7.142812,6.656147,38.79983,349.7512,0.09024678,0.1475254,0.3131166,0.933836
0.01322227,-2.364061,-1.139889,6.344844,6.310032,44.56695,349.2648,0.1022902,0.1143038,0.3178002,0.9356679
0.01340406,-1.935209,-3.29586,5.309976,5.742896,52.7645,350.2396,0.1140372,0.08171025,0.3188515,0.9373648
0.01365984,-1.675589,-5.132466,4.460942,4.995766,60.20851,352.8264,0.1245915,0.04923287,0.3170264,0.9389076
0.01256101,-1.944037,-6.974513,2.933695,4.462562,68.26304,356.7211,0.1332739,0.01778029,0.3126788,0.9402946
0.0139092,-4.032499,-10.8601,0.1208435,5.625428,76.22327,1.60522,0.1390076,-0.01339507,0.3074766,0.9412522
0.01297761,-1.23895,-10.10035,-2.312019,9.605572,101.2957,13.0453,0.1383157,-0.04006582,0.3022102,0.9423017
0.01317907,1.227962,-9.274706,2.361693,5.895225,98.05656,27.4015,0.1348801,-0.06813047,0.2886918,0.945422
0.01459912,0.5521562,-8.803584,1.333707,5.686421,81.68777,33.95227,0.1313432,-0.09737236,0.2708239,0.9486422
0.01270473,-0.5110213,-7.902504,2.596734,8.510181,67.18187,34.64959,0.126058,-0.1264935,0.2512546,0.9513043
0.01291645,-1.827029,-6.869646,2.735247,10.37422,54.33617,31.79412,0.1202392,-0.1556269,0.2295704,0.9532157
0.0138027,-2.940064,-5.988121,2.607678,10.89675,46.77751,29.32843,0.1144474,-0.1841348,0.2071619,0.9539812
0.01205929,-3.968604,-5.213482,2.874768,11.16113,41.99726,27.7008,0.1081204,-0.2121347,0.1838,0.953691
0.01451058,-4.984598,-3.808898,1.725669,11.18267,41.22952,28.39797,0.1019219,-0.239198,0.1600081,0.9522572
0.01346052,-5.497156,-2.931491,0.7018005,11.26998,45.6894,32.49719,0.09564602,-0.2647628,0.1369823,0.9497307
0.01285956,-6.183764,-2.015991,-0.53565,10.83219,54.11784,39.83796,0.08906493,-0.2881976,0.1147268,0.9464921
0.01361364,-6.500881,-0.8461143,-1.667882,8.306115,67.62184,51.51239,0.08217603,-0.3087603,0.09398935,0.9429105
0.0123912,-6.349988,0.3315814,-2.336951,2.498493,81.86501,64.19649,0.07532611,-0.3267551,0.07453182,0.9391497
0.01496739,-5.631569,1.27615,-2.742375,351.0899,96.90424,79.03698,0.06886542,-0.3413355,0.05666057,0.9357015
0.01213157,-5.287832,1.728848,-3.076323,338.8495,106.432,91.37844,0.06281271,-0.3538837,0.03950569,0.9323413
0.01295366,-4.788491,1.979477,-3.311913,326.3516,111.5957,103.2105,0.05730641,-0.3642544,0.0232674,0.9292434
0.01382408,-4.026887,2.216452,-3.579162,313.4618,111.1325,120.6225,0.05220117,-0.3714779,0.008186458,0.926937
0.0130345,-3.315633,2.53775,-3.697163,302.4893,99.2113,147.1059,0.04793411,-0.3765091,-0.006337945,0.9251503
0.01502214,-2.886677,2.849257,-3.640006,298.501,76.67091,182.6836,0.04417914,-0.3795824,-0.01990673,0.923888
0.01208581,-2.464257,2.985629,-3.500632,301.5654,55.69645,214.8707,0.04109908,-0.3811071,-0.03232456,0.9230511
0.01304648,-1.780438,3.014895,-3.333889,310.9614,41.69705,242.1707,0.03883803,-0.3803741,-0.0432006,0.9230064
0.01396694,-1.579299,3.159292,-2.796764,321.521,34.44784,261.6131,0.0374454,-0.3785734,-0.05260344,0.9233162
0.01357044,-1.323385,3.529548,-2.361973,330.1428,36.34698,276.0731,0.03553879,-0.3751969,-0.06041139,0.9242915
0.013215,-0.8517372,3.883958,-1.967846,338.3548,37.59243,294.2584,0.03436171,-0.3708406,-0.06562706,0.9257374
0.01235784,-0.6579166,3.833231,-1.565743,343.7127,40.2388,311.0738,0.03328378,-0.3659323,-0.06884192,0.9274948
0.01294853,-0.3892076,3.66703,-0.921652,348.3851,43.9443,331.5128,0.03268203,-0.3602156,-0.06887664,0.9297487
0.01462222,-0.1511624,2.966329,-0.6367412,351.3701,48.29195,349.0941,0.03237731,-0.3541083,-0.0672926,0.9322182
0.01272611,-0.1224823,2.304948,-0.1727493,354.1047,52.24683,0.3550282,0.03264089,-0.3478014,-0.06524859,0.9347253
0.01356959,0.03857688,1.733365,0.05363702,355.5627,55.59698,10.65206,0.03315194,-0.3413767,-0.06205653,0.9372897
0.01316667,0.2482551,1.069744,0.2340854,355.9079,58.05709,18.95209,0.03375225,-0.3348593,-0.05822304,0.9398618
0.0130144,0.258524,0.711493,0.515922,355.8177,58.82408,24.18851,0.0342541,-0.3284982,-0.05423272,0.942324
0.01523002,0.3103972,0.07174493,0.8856967,354.5418,56.89338,29.24618,0.03437098,-0.3226398,-0.04968283,0.9445919
0.01193225,0.5250068,-0.3872727,1.215532,353.7946,53.6191,30.80415,0.03425666,-0.3172304,-0.04547962,0.9466377
0.01352083,0.5322149,-0.6449922,1.376015,353.4493,48.8471,31.04474,0.03385652,-0.3125776,-0.04151237,0.9483806
0.01259993,0.4869094,-0.9040967,1.6194,354.2152,42.03916,29.43234,0.03330275,-0.3089999,-0.03819194,0.9497112
0.01441777,0.524686,-1.020238,1.574678,354.2168,34.34166,27.16525,0.03241469,-0.3062434,-0.0353007,0.9507461
0.01286427,0.6125768,-1.031242,1.498435,353.767,26.43339,24.52159,0.03128961,-0.3042832,-0.03286555,0.9515002
0.01178084,0.8664212,-0.9250914,1.166812,353.7166,19.71685,22.16551,0.03010146,-0.3029236,-0.0307622,0.9520425
0.0150277,0.6517475,-0.7452207,1.408658,353.4429,12.37874,19.04353,0.02875577,-0.3024523,-0.02927793,0.9522807
0.01256058,0.2176016,-0.568035,1.524871,353.8322,7.233669,16.58781,0.02761985,-0.3023297,-0.02799685,0.9523918
0.01455549,0.4290995,-0.3133358,0.922996,355.0167,0.7180011,12.96394,0.02677907,-0.3031238,-0.02725709,0.9521848
0.01241387,0.2379823,-0.06081125,0.7901523,355.6575,357.149,11.06166,0.02597054,-0.3038634,-0.0264552,0.9519941
0.01312732,0.09446247,0.1024089,0.4583543,357.6384,355.1666,9.932147,0.02559348,-0.3046943,-0.02555138,0.9517634
0.014807,-0.04825804,-0.00692954,0.2185512,358.5886,354.0483,8.804634,0.02524375,-0.3055073,-0.02475506,0.9515331
0.01225604,-0.09998871,-0.1193061,-0.1096685,358.5316,354.0436,8.80638,0.0247115,-0.3061546,-0.02386768,0.9513617
0.01389081,-0.190575,-0.1651226,-0.2221783,357.88,354.3707,8.594193,0.02401169,-0.306732,-0.02310058,0.9512126
0.01218504,-0.2219577,-0.2040133,-0.1862069,357.7868,354.7382,8.349529,0.02339072,-0.3072632,-0.02233968,0.9510747
0.01409098,-0.2769214,-0.240655,-0.2447518,355.9407,355.5944,8.237454,0.02232185,-0.3075767,-0.02173287,0.9510131
