0.0127143,0.01551019,-0.705797,0.1959006,279.8424,59.47595,305.2083,0.04039853,0.01967007,-0.0002083384,0.99899
0.01307316,-0.01507208,-0.5111279,0.6551455,277.819,95.82626,270.1761,0.0291061,0.02108046,0.0001242291,0.999354
0.01428364,0.005562037,0.4266701,0.9961486,277.6758,101.446,265.2877,0.01839394,0.02245665,0.0004228145,0.9995785
0.01143881,0.01854462,1.122366,1.162928,278.111,82.27023,285.0352,0.008444492,0.0239428,0.000613201,0.9996775
0.01417243,0.1433515,1.963704,0.9954006,281.7727,44.98991,323.1602,6.47808E-05,0.02542322,0.0009864703,0.9996763
0.01371904,0.2442056,2.697393,1.023569,291.6801,24.85748,343.7982,-0.006464974,0.02681452,0.001328622,0.9996186
0.01324426,0.1188608,3.076956,0.7339855,304.3234,18.41092,349.8147,-0.01126085,0.02818201,0.001274079,0.9995385
0.01259197,0.2418047,3.135943,0.4460539,321.2614,15.70793,351.9267,-0.01351389,0.02969039,0.0007699129,0.9994675
0.01330328,0.2477667,3.064441,0.2826599,335.3007,13.94006,353.5614,-0.01433696,0.03110226,0.0002681341,0.9994134
0.0144496,0.3431462,3.020562,0.2167284,350.8092,12.08878,355.2208,-0.01321707,0.03236292,-0.0003058664,0.9993888
0.01289608,0.3464286,2.415538,-0.1643286,4.225367,10.08548,357.2574,-0.0108734,0.0333118,-0.0006684012,0.9993857
0.01410442,0.4310347,2.030012,-0.3484339,14.42049,8.153554,359.1967,-0.007791729,0.03398786,-0.0008198062,0.9993916
0.01306589,0.329492,1.607909,-0.6202036,21.8646,6.774188,0.6541802,-0.004165125,0.03452894,-0.0008408312,0.9993947
0.01329901,0.3669362,1.414689,-0.1778395,28.99728,5.355127,1.97975,0.00019734,0.0348159,-0.000749106,0.9993935
0.01281268,0.4185315,1.29617,-0.2716824,34.99312,3.910825,2.617728,0.005171075,0.03491221,-0.0006387001,0.9993768
0.01449751,0.4058329,1.035208,-0.2110292,42.42128,2.730191,3.886388,0.01118237,0.03475232,-0.0003167089,0.9993334
0.01267195,0.3267292,0.7074593,-0.2366605,46.82056,0.7643948,4.371089,0.01721518,0.03429425,5.274161E-05,0.9992635
0.0129735,0.1923495,-0.04977528,-0.6245646,48.88452,0.1827051,5.67094,0.02319511,0.03383767,0.0006389406,0.999158
0.01386575,0.1355752,-1.175632,-0.9452704,45.26026,358.5978,6.61462,0.02802746,0.03311118,0.001481913,0.9990575
0.01274552,0.2220286,-1.560197,-0.7271516,37.57038,357.4691,6.67029,0.03128006,0.0324468,0.002289596,0.9989813
0.0132511,0.2391325,-1.455577,-0.4513017,30.01255,355.075,5.125117,0.03371776,0.03149723,0.002813729,0.998931
0.01345299,0.08687192,-1.157738,-0.192986,25.97693,353.9434,4.519395,0.03618395,0.03056648,0.003342746,0.998872
0.01351544,0.1621705,-1.012645,0.01191907,21.42525,353.0079,4.081043,0.03802166,0.0295659,0.003815838,0.9988322
0.01268564,0.1348304,-0.7909853,0.01644849,18.57938,352.0852,4.091676,0.03968383,0.02842458,0.004354978,0.9987984
0.01423702,0.02857096,-0.6093718,0.03708274,16.03865,351.0782,4.302759,0.04114805,0.02717481,0.004953935,0.9987713
0.01276049,-0.04185104,-0.7035865,-0.08089853,13.81736,350.9767,4.950374,0.04240393,0.02603499,0.00564202,0.9987454
