0.01202266,-0.204862,0.02167509,-0.1796846,2.954508,354.2226,3.092763,0.04142279,0.2377201,-0.01399902,0.9703491
0.01408346,-0.2865382,-0.0289788,-0.09058595,3.242478,355.1269,2.62164,0.04182502,0.2373505,-0.01388356,0.9704239
0.01319935,-0.3007611,0.05318901,0.03097784,2.728635,356.4684,2.811619,0.04203551,0.2372256,-0.01365841,0.9704486
0.01396498,-0.2054702,0.02067374,-0.05753959,2.577681,357.7433,2.738188,0.04236733,0.2371511,-0.01347161,0.970455
0.01277546,-0.1525092,-0.05045217,0.1366372,3.367198,358.6074,2.689696,0.04287561,0.2370694,-0.01328499,0.9704552
0.01283064,-0.008310716,-0.1446671,0.009523232,3.835856,359.0483,2.768397,0.04345687,0.2369635,-0.01305899,0.9704583
0.01411084,-0.2055943,-0.2475342,-0.02720328,2.992004,359.0261,2.465205,0.04372364,0.2368549,-0.01292579,0.9704746
0.01279813,-0.1323118,-0.4594598,0.1071056,2.115201,359.4324,1.948385,0.04391363,0.2368306,-0.01283555,0.9704732
0.01435379,-0.3797391,-0.2273374,-0.059445,0.8862997,0.8794969,1.072508,0.04396402,0.2369526,-0.01280238,0.9704416
0.01200726,-0.401804,-0.1074811,-0.04651972,0.5234036,2.582721,1.031336,0.04406283,0.2372822,-0.0126962,0.9703579
0.0139992,0.004016737,0.08390506,0.05776211,0.3299726,3.497498,1.10371,0.04417528,0.2378776,-0.01253009,0.9702092
0.01297479,0.04004313,-0.01878375,-0.0005776082,0.5875836,3.315239,0.860963,0.04425814,0.2381806,-0.01246218,0.9701319
0.01378191,-0.3973027,-0.1820729,-0.02257486,0.2843122,4.047611,0.7432641,0.0443081,0.2387419,-0.01235288,0.9699931
0.01268008,-0.8314244,-0.138767,-0.1668131,359.5299,6.175859,0.9793897,0.04428637,0.2400006,-0.01206448,0.969687
0.01411255,-0.8809799,-0.07960687,-0.1574787,357.3451,9.816148,1.364212,0.04389238,0.2415892,-0.01161496,0.9693159
0.01315144,-0.4734462,0.1620964,-0.01732718,358.4953,12.66943,2.002192,0.04407473,0.2434065,-0.01122469,0.9688574
0.01350646,-0.1731503,0.2770081,0.09906724,359.0804,13.33409,2.737354,0.04420327,0.2450217,-0.01074579,0.9684498
0.01262533,-0.4801291,0.07365074,0.009325145,359.9534,14.13802,3.030777,0.04448771,0.2467113,-0.01034669,0.9680121
0.01443078,-1.271288,0.02967984,0.06860265,359.9142,18.52888,2.774314,0.04455716,0.249361,-0.009976525,0.9673336
0.01267324,-1.390631,0.1233322,-0.01667961,359.4825,24.3075,2.632412,0.04460292,0.2528807,-0.009516028,0.966422
0.01308985,-0.5803287,0.2818542,0.09214612,359.3616,29.16648,3.515368,0.04483375,0.2568472,-0.008834475,0.9653711
