0.01348935,0.08653034,0.004317388,-0.2262642,359.0168,356.0576,1.720743,0.04584936,0.1897054,-0.006896487,0.9807457
0.01276563,-0.2883927,0.002495686,-0.5864902,358.7703,355.57,1.730763,0.04569969,0.1891716,-0.006693868,0.9808572
0.01405695,-0.1716317,-0.04323432,0.03920539,358.8262,356.0593,1.545494,0.04557029,0.1888145,-0.006551997,0.980933
0.01336359,-0.3110789,-0.05587138,-0.08357897,358.8696,356.9751,1.179386,0.04550232,0.1886163,-0.006461663,0.9809749
0.01303681,-0.1365307,-0.1018786,-0.01290094,359.4792,358.0118,1.294729,0.045509,0.1885272,-0.006376101,0.9809923
0.01309284,-0.2722683,-0.1775667,-0.2923343,358.3122,358.1411,0.8889331,0.04526786,0.1883149,-0.006236013,0.9810451
0.01384864,0.07777034,-0.2237628,-0.06699641,357.1376,358.6202,1.088349,0.04486751,0.1881717,-0.006009562,0.9810923
0.01360013,0.07281151,-0.2145484,0.05578133,356.1108,358.4224,1.351681,0.04436206,0.1879738,-0.005720481,0.981155
0.01345128,-0.04463515,-0.1454292,-0.1297457,355.5549,358.1119,1.428329,0.04369391,0.1877014,-0.005406983,0.981239
0.01312235,0.03844428,-0.5251898,0.08400397,353.403,357.9196,1.359984,0.04249635,0.1873883,-0.004986381,0.9813536
0.01267153,-0.06029175,-0.5996384,-0.0006679815,351.6747,358.0669,0.9025956,0.04131981,0.1872165,-0.004741377,0.9814378
0.0132464,-0.2461334,-0.5122528,0.1390384,348.8937,359.0286,359.8416,0.03963578,0.1872764,-0.004608875,0.9814965
0.01281952,-0.2245799,-0.2540219,-0.01146374,347.5048,0.2318118,359.5525,0.03796563,0.1874802,-0.004364825,0.9815247
0.01289908,-0.01457496,-0.3314369,0.01325756,346.943,0.3151843,359.9129,0.03640857,0.1875694,-0.004008925,0.9815682
0.01416217,-0.04226429,-0.2768756,0.03420354,346.9543,0.5951089,359.6353,0.03486269,0.1876889,-0.003762663,0.9816024
0.0137601,-0.09389085,0.2268218,0.2183746,346.1446,0.2769861,358.3912,0.03300682,0.1876478,-0.003775648,0.9816744
0.01296538,-0.1909964,0.9703131,-0.00586537,348.9231,0.7116441,357.743,0.03201789,0.1877819,-0.003932742,0.9816809
0.01328917,-0.0009675162,2.144118,0.4368021,357.0565,1.280907,358.0137,0.0330246,0.1879513,-0.004193852,0.9816141
0.0149616,0.173686,3.007512,0.6287161,9.386937,1.074792,359.1849,0.03544052,0.1881678,-0.004762244,0.9814857
0.01260608,-0.03390593,3.368962,0.2735988,25.09565,1.582593,1.060971,0.04033895,0.1883031,-0.005383439,0.9812675
0.0129102,-0.3627859,2.652361,0.056122,39.43767,3.513847,2.89581,0.0468135,0.1886649,-0.006282558,0.980905
0.01261421,-0.7323298,1.82478,-0.3942634,48.47844,7.010411,5.348207,0.05379522,0.1893877,-0.007255388,0.9804008
0.01447013,-0.7774981,1.565315,-0.5940097,55.31565,12.57834,9.053628,0.06131121,0.1905812,-0.00835295,0.9797193
0.01285802,-0.3044831,2.613194,-0.0007454121,64.03146,20.19636,15.16292,0.07002205,0.1919314,-0.009735088,0.9788588
0.01372802,-0.06344194,3.98615,0.2196523,77.886,47.05626,42.3206,0.08142707,0.1930547,-0.01144033,0.9777365
0.01322073,0.2008277,4.743573,1.16272,78.50008,131.951,127.7763,0.09470218,0.1940583,-0.0133971,0.9763163
0.01298933,0.4080057,4.920186,1.586982,57.61831,166.03,162.1686,0.1118622,0.1950097,-0.01606064,0.974269
0.01395343,0.7713826,2.609094,1.107998,37.89866,172.3378,168.9526,0.1308266,0.1957741,-0.01912259,0.9716951
0.01279899,0.7206917,-1.514493,-0.02810002,35.83088,172.966,171.9845,0.1477687,0.1957224,-0.0216848,0.9692197
0.01289095,-0.03388797,-6.985372,-2.211688,61.37842,172.4815,173.582,0.1580756,0.1949924,-0.02359465,0.9676949
0.01323741,-0.4390252,-9.692342,-3.068451,83.32304,351.1115,351.7307,0.1625821,0.194384,-0.02523153,0.9670291
0.01389441,-1.304932,-8.580837,-2.981005,33.12291,354.7535,352.7782,0.1586495,0.1940663,-0.02603485,0.9677246
