0.01442522,-0.04484237,-0.06972189,0.3123948,0.3893143,5.34102,1.571614,0.03034346,-0.0504921,-0.04039808,0.9974457
0.01176901,0.07120023,-0.1109412,0.08170533,359.2679,3.97508,2.308329,0.03015954,-0.05035504,-0.04009076,0.9974706
0.01487776,0.04271408,-0.2460511,0.0006757306,357.9864,1.862009,3.49475,0.02978493,-0.05027694,-0.03948533,0.9975099
0.01304836,-0.02483724,-0.1669171,0.06052381,357.6971,1.36826,3.493918,0.02950072,-0.05017759,-0.03910274,0.9975384
0.01297864,-0.09587521,-0.05476796,0.2753415,355.5397,1.918815,2.30837,0.02882401,-0.04982037,-0.0388711,0.9975852
0.01320448,-0.01579324,-0.1139857,0.002735756,358.5622,2.701952,1.740586,0.02915422,-0.04957427,-0.03876454,0.997592
0.01406464,-0.09665905,-0.05934605,-0.06605045,358.5771,3.690898,0.9536377,0.02897807,-0.04900981,-0.03864566,0.9976296
0.01309755,-0.05893249,-0.03259732,-0.0008823674,359.075,4.979097,0.7270851,0.02888554,-0.04815789,-0.03850872,0.9976791
0.01426782,0.1162009,-0.1327127,0.2230996,358.5498,4.682807,0.2187595,0.02863902,-0.04763322,-0.03850555,0.9977115
0.01155814,-0.01912086,-0.1714576,0.09940247,359.3164,4.563847,359.5178,0.02864746,-0.04723302,-0.03857516,0.9977276
0.01415019,-0.01186841,0.06731021,0.04086129,358.6953,4.388907,359.4979,0.02842354,-0.04678441,-0.03858795,0.9977546
0.01293287,0.08328894,0.1228428,0.1069404,359.9268,4.374175,359.538,0.02853669,-0.04625953,-0.03860694,0.9977751
0.01393461,0.2453734,-0.1124597,0.06026782,358.8496,2.979963,0.1095204,0.02836125,-0.04610918,-0.03854823,0.9977894
0.01303724,0.3057726,0.03055422,0.08164013,357.8389,1.806216,0.8236328,0.02814265,-0.04598242,-0.03841865,0.9978064
0.01293928,0.5658146,0.1902287,0.2811926,357.9655,0.1989922,1.865656,0.0279805,-0.04599554,-0.03815718,0.9978204
0.01387259,1.109812,0.03544184,0.398645,1.371621,357.4271,1.741225,0.02832429,-0.04644212,-0.0379043,0.9977997
0.01343203,1.885621,-0.4429794,0.7183533,1.251103,351.9418,1.32495,0.02848769,-0.04845912,-0.03766209,0.9977083
0.01256331,2.507298,-0.4697044,1.370632,0.6148349,340.1833,1.630039,0.02829762,-0.05253182,-0.03753978,0.9975121
0.01412966,2.997604,0.007220284,1.854038,0.7328945,321.4667,5.057916,0.02762589,-0.05977407,-0.03667756,0.9971552
0.01305477,3.175748,0.2652051,2.433952,1.981617,302.4187,7.608444,0.02683487,-0.06937034,-0.03558062,0.996595
0.01287085,3.271764,0.7191839,2.868118,7.317258,280.0969,5.537224,0.02727766,-0.08222304,-0.03446177,0.9956445
0.01416987,3.413069,0.7101156,3.131473,11.4255,256.1006,1.208296,0.02810303,-0.09791721,-0.03324351,0.9942421
0.01194738,3.493528,0.8399676,3.554601,13.2661,233.6181,354.704,0.02979651,-0.1158076,-0.0321076,0.9923053
0.01506596,3.510005,0.7968189,3.955422,12.2099,202.3185,347.1524,0.03245245,-0.1382107,-0.03066647,0.9893959
0.0120017,3.444115,-0.04755821,3.157868,10.10609,178.275,347.0578,0.03369078,-0.1622694,-0.02885973,0.9857489
0.0141442,3.050641,-0.3213694,4.122357,9.765338,153.5181,350.6132,0.03268027,-0.1896356,-0.02639817,0.9809554
0.01289266,2.07156,-0.6775712,4.496564,9.407624,131.7494,352.89,0.03074644,-0.2189542,-0.02396804,0.974956
0.01389954,0.4928636,-1.025844,3.913614,8.688958,116.4296,354.5052,0.02854104,-0.248785,-0.02204716,0.9678871
0.01209537,-0.8213114,-0.3537972,2.597867,9.160995,107.3972,354.4605,0.02621245,-0.2782331,-0.0193505,0.9599609
0.01464165,-1.951373,0.4720794,2.914323,9.919315,99.47446,352.2651,0.02404551,-0.3077826,-0.01497843,0.9510348
0.01364034,-2.750449,0.4255978,2.730369,9.179134,92.63718,350.656,0.02248887,-0.3375231,-0.01038329,0.9409913
