0.01242259,-0.5743189,-0.9796346,0.3578783,298.0142,337.9403,9.463711,0.06401469,-0.6665452,0.0589026,0.7403716
0.01299489,-0.7639156,-0.2323752,0.2385223,293.471,334.8134,11.04588,0.05842052,-0.6684396,0.05253942,0.7396048
0.0131215,-0.5487877,0.1130636,0.07062864,294.3214,335.6012,11.04063,0.05325039,-0.6700377,0.04714376,0.7389123
0.01403513,-0.3604102,-0.2970347,0.1281774,292.3243,335.3277,11.88113,0.04759334,-0.6715748,0.04120849,0.7382575
0.01446586,-0.6525443,0.4356963,0.1844156,290.8499,334.0231,12.6049,0.04192991,-0.6731673,0.03505087,0.737468
0.01290892,-0.7439682,1.150241,0.1671601,292.997,332.8048,14.28475,0.03648036,-0.6747833,0.02962956,0.736518
0.01329858,-0.7132174,1.246793,0.0328356,298.0761,333.7626,14.17848,0.03163738,-0.6763281,0.02515788,0.7354907
0.0130167,-0.76837,1.429735,0.03205705,302.919,336.795,11.56312,0.02728476,-0.6777344,0.02096564,0.7345012
0.01273611,-0.6696855,1.725259,0.1201405,309.6461,339.4456,8.82529,0.02369224,-0.6791308,0.0174512,0.7334272
0.01388928,-0.6107978,1.824962,0.05839162,316.5728,341.0655,7.451246,0.02064178,-0.6804851,0.01464991,0.7323247
0.01422975,-0.3876635,1.827889,-0.05469906,324.9359,343.1282,5.389494,0.0185504,-0.6817188,0.01267857,0.7312692
0.01277204,-0.09449736,1.776009,-0.1956012,334.1202,345.2724,3.653637,0.01722742,-0.6827987,0.01145128,0.7303136
0.01279086,0.03922646,1.752537,-0.2646496,340.796,347.0497,2.138185,0.01635138,-0.6837423,0.01049105,0.7294649
0.01437389,0.9253794,1.939589,-0.3873969,349.7849,348.6612,0.6349256,0.01655525,-0.684552,0.01049326,0.7287005
0.0116377,-1.343067,1.993522,-0.2203785,358.62,350.5402,358.5079,0.01770023,-0.6851464,0.01101702,0.7281069
0.01399107,-0.1767411,2.161765,-0.3640844,10.50144,351.9847,356.3616,0.02032039,-0.6855786,0.01268322,0.7276044
0.01216723,1.12304,2.51441,-0.5684524,23.3291,352.7702,353.7001,0.02431768,-0.6857994,0.01526708,0.7272241
0.01490428,0.03189179,2.509288,-0.4519714,36.63323,353.8084,351.8372,0.02942817,-0.6856936,0.0188778,0.7270502
0.01325752,-0.6703435,2.760707,-0.3946125,49.35631,354.3238,349.8546,0.03565218,-0.6853334,0.02337213,0.7269806
0.01396498,-0.008260367,3.054162,-0.5038357,65.72746,352.8671,347.9432,0.04350507,-0.6848202,0.02977596,0.7268025
0.01157996,0.2134735,2.677978,-0.5001152,79.09165,352.3249,348.3311,0.05184717,-0.6841568,0.03738471,0.7265286
0.01441966,0.1240664,2.087029,-0.3982641,89.53187,59.16742,55.55647,0.0606062,-0.6832078,0.04570495,0.7262679
0.01316598,-0.01461046,1.60254,-0.5129995,78.4911,171.4443,167.62,0.07041198,-0.6819386,0.05503513,0.725929
0.01354239,0.1430395,1.151701,-0.5381939,70.31962,170.3112,165.7487,0.08040971,-0.6802539,0.06469253,0.7256747
