0.01271601,0.3399898,0.1704226,0.01715356,358.1938,2.327644,358.5712,-0.419751,-0.007177108,-0.06350183,0.9053867
0.01436192,0.452174,0.8182155,0.5698091,359.4073,1.639201,358.5288,-0.4197283,-0.007145508,-0.06366715,0.9053859
0.01245039,0.2891943,0.4954056,0.3146044,359.9314,0.4710913,358.644,-0.4197298,-0.007177473,-0.06379811,0.9053757
0.0130706,0.308932,0.0621764,0.05080749,359.4302,359.864,359.246,-0.4197107,-0.007196628,-0.06385068,0.9053807
0.01396712,0.1867798,0.1117439,0.1609427,357.8812,358.5263,359.7535,-0.4198626,-0.00737984,-0.06380149,0.9053122
0.01267709,0.107761,-0.3074293,-0.1756962,359.5536,358.319,0.8113226,-0.4197741,-0.007481009,-0.06361115,0.9053659
0.0134624,0.05792313,-0.1285957,-0.000416353,359.1936,357.6406,1.183545,-0.4198629,-0.007700621,-0.06332777,0.9053427
0.01247776,0.03538043,-0.04205279,-0.1247871,359.5091,357.2762,1.539386,-0.4199671,-0.00794515,-0.0629758,0.9053168
0.01396071,0.09887425,0.1677048,0.09488707,359.932,357.0355,1.342665,-0.4199632,-0.008194051,-0.06267318,0.9053375
0.01327848,-0.03583875,-0.1703323,-0.1525562,1.239802,357.2917,2.094912,-0.4197993,-0.008349859,-0.0622883,0.9054385
0.01267922,0.0392569,0.1156089,0.09896181,1.418681,357.1073,1.722998,-0.4196723,-0.008619412,-0.06197732,0.9055163
0.01455867,-0.04382188,0.05030429,0.1834162,1.838371,357.4119,1.479796,-0.4194699,-0.008845909,-0.06171273,0.9056259
0.01302697,-0.07721265,-0.2875196,-0.1896327,1.592173,357.7151,1.429042,-0.4193338,-0.008989438,-0.06150301,0.9057018
0.01403556,-0.1112495,0.1545665,0.1762366,1.778067,358.2016,1.558651,-0.419144,-0.009095965,-0.06124177,0.9058063
0.01291148,-0.02422665,-0.02690687,0.04337876,3.183744,358.8843,1.740547,-0.4187506,-0.009130466,-0.06090342,0.9060107
0.01290293,0.01385459,-0.02378271,0.04130412,1.586626,359.0542,1.461396,-0.4188105,-0.009121614,-0.06081329,0.9059892
0.01298805,0.1253907,0.1009807,-0.05461746,2.259774,359.1779,1.336991,-0.418523,-0.009170261,-0.06058417,0.9061369
0.01431701,0.3606977,-0.07484918,0.08546335,2.872019,358.5104,1.243837,-0.4181288,-0.009330395,-0.06030378,0.9063359
0.01270959,0.5469469,-0.1286283,0.03064559,2.988506,357.0403,0.6422291,-0.4177766,-0.009747553,-0.06004203,0.9065112
0.01425627,0.9055111,0.05295425,0.05221361,1.385465,353.9263,359.5323,-0.4176201,-0.01099152,-0.059627,0.9065965
0.01316427,1.561666,0.1620295,0.3769595,3.432003,350.3033,359.4544,-0.4169777,-0.01249878,-0.05894869,0.906917
0.01272029,2.60002,0.2063311,0.6502074,4.335596,344.1425,359.7457,-0.4165359,-0.01490756,-0.05770145,0.9071638
0.01310781,4.50918,1.173259,1.838723,4.996478,329.9373,358.4919,-0.4161924,-0.01993341,-0.0554924,0.9073628
0.01372374,6.648557,1.181684,2.722864,5.364536,303.291,354.107,-0.4155296,-0.02929231,-0.0518987,0.9076253
0.0131292,8.148232,1.629396,4.472807,359.4607,271.6592,347.3905,-0.4149797,-0.04351008,-0.04782594,0.9075304
0.01365488,8.085499,2.012156,5.912057,342.0531,224.7669,347.4457,-0.4154311,-0.06607359,-0.04351912,0.9061773
0.01315144,5.150381,2.476531,4.506914,335.0598,177.7704,359.7945,-0.4165617,-0.09289654,-0.03814927,0.9035437
0.01307274,2.513939,2.201393,3.729417,337.4019,151.5474,6.376206,-0.4172414,-0.1195364,-0.03197192,0.9003325
0.01298805,0.07999501,1.52898,3.352674,341.5826,134.0203,11.04278,-0.4186252,-0.1468096,-0.0251776,0.8958604
0.01412068,-1.543084,0.5369067,2.556649,342.5132,125.9098,13.2338,-0.4194719,-0.1738108,-0.01925132,0.8907651
0.01323271,-3.059184,0.1503015,1.736646,341.7362,123.1796,16.70543,-0.4206907,-0.2001471,-0.01482777,0.8847263
0.01321089,-4.94302,-0.4901378,-0.2999111,336.8153,129.3751,19.61298,-0.4213893,-0.2242503,-0.01254681,0.878627
0.01346368,-6.584469,-1.350984,-2.685388,327.6316,149.0596,17.97252,-0.4212432,-0.2447607,-0.01161043,0.8732191
0.01411683,-8.194641,-3.305067,-6.433002,318.0678,192.621,4.192386,-0.4207664,-0.2589422,-0.01186501,0.8693469
0.01197432,-9.532171,-4.723299,-9.473485,322.0042,255.9977,340.5527,-0.4204717,-0.2656011,-0.01337039,0.8674566
0.01418184,-10.08398,-5.755517,-11.63733,347.8297,330.7773,337.2011,-0.4205594,-0.2600735,-0.01606649,0.8690416
0.01241959,-9.443295,-6.162233,-11.46363,354.7953,37.89434,356.9066,-0.4216909,-0.2464966,-0.01937415,0.8723766
0.01335632,-7.446346,-3.939257,-7.649285,339.6362,107.5631,6.653779,-0.4238022,-0.2239403,-0.02367379,0.8773152
