0.01317069,0.3737814,1.43564,-0.07280803,76.51182,140.3988,149.1486,-0.1038807,-0.07930455,-0.0438058,0.9904548
0.01357233,0.3677097,1.961751,0.5135273,69.57043,154.2186,162.1209,-0.09025607,-0.07970358,-0.04133654,0.9918631
0.01430931,0.4547799,1.793704,0.4062011,62.54821,162.1914,170.4273,-0.07587364,-0.08047787,-0.03881421,0.9931062
0.01207441,0.4405938,1.37396,0.338931,56.76674,166.0933,175.3889,-0.06095518,-0.08156883,-0.03612845,0.9941458
0.01403898,0.1903521,-0.6081083,-0.4585158,54.04921,166.1717,176.588,-0.04602226,-0.08258659,-0.0331908,0.9949672
0.01375155,-0.3262722,-1.735315,-0.5699452,62.93248,158.9223,169.7268,-0.03393467,-0.08302505,-0.03021552,0.9955111
0.01337258,-0.3809682,-1.320413,-0.4933313,71.00198,146.6561,156.5463,-0.02298468,-0.08307147,-0.02745335,0.9959002
0.01258983,-0.3559315,-0.03290159,-0.07621956,74.77013,137.3969,144.9799,-0.01199045,-0.08282948,-0.02516904,0.9961737
0.01311936,-0.1483146,0.9304785,0.05550674,73.62403,137.5383,143.1582,-0.0001435703,-0.08229525,-0.02282591,0.9963466
0.01341321,0.06513372,1.744818,0.7438841,69.61341,145.7743,151.5871,0.01279681,-0.08208948,-0.02015152,0.996339
0.01361467,0.123514,1.141405,1.46476,60.81709,154.9484,163.0014,0.02746871,-0.0824137,-0.0168446,0.9960772
0.01319421,-0.2192591,-0.5947939,0.5273396,63.82209,153.8285,162.9753,0.04010098,-0.08288315,-0.01397092,0.9956541
0.01417329,-0.4024536,-1.730824,0.004460291,70.70547,147.5388,155.4798,0.05120814,-0.08289867,-0.0116343,0.9951735
0.0130244,-0.2992787,-1.739671,0.285694,77.67947,131.1681,137.338,0.06137791,-0.08267941,-0.009625562,0.9946378
0.01286015,-0.05090645,-0.993048,0.6239185,82.42303,108.6118,113.294,0.0712418,-0.08261508,-0.008090715,0.9939989
0.01298676,0.04263351,-0.4119897,0.8727551,84.3789,97.81154,102.5274,0.08144288,-0.0828378,-0.006512692,0.9932082
0.01672812,0.04785585,-0.774599,0.7722589,85.03975,104.2824,110.8381,0.091868,-0.08345031,-0.00461609,0.9922575
0.01007392,-0.03165591,-2.143303,-0.04476573,82.14572,32.40757,40.29137,0.1004402,-0.0840249,-0.002705544,0.991385
0.01593597,0.001059597,-3.952866,-0.574507,64.57619,4.394242,12.07456,0.1054731,-0.0844973,-0.001499971,0.9908246
0.01273654,-0.1496112,-3.765969,-0.547431,49.12125,358.1074,3.422475,0.1092451,-0.08490393,-0.001252862,0.9903814
0.01273654,-0.1742983,-2.530042,-0.02838625,35.54302,356.736,359.7061,0.1116978,-0.08518457,-0.001423133,0.9900834
0.01373187,-0.2611243,-1.712903,0.2244153,26.57047,356.574,359.7715,0.1137053,-0.08558831,-0.001275018,0.9898202
0.01316769,-0.3138302,-1.738822,0.2498467,20.40601,356.9453,1.456699,0.1152809,-0.08600929,-0.000796252,0.989602
0.01343075,-0.2348214,-2.780781,0.1286499,9.356944,356.4011,3.608265,0.1149895,-0.08659391,-0.0001840193,0.9895852
0.01196577,-0.1690927,-3.090294,0.01957422,358.3653,355.4692,3.435305,0.113352,-0.08717247,-7.977973E-05,0.9897233
0.01372588,-0.1823964,-2.953141,0.1439152,346.9651,354.3873,2.465461,0.1102427,-0.08792598,-0.0004095481,0.9900078
0.0145159,-0.2603152,-2.743388,0.2594847,333.6718,353.7152,2.062424,0.1054673,-0.08859424,-0.001011915,0.990468
0.01136652,-0.1682873,-2.840602,0.08817618,323.8911,353.0012,2.276224,0.1000644,-0.08930846,-0.001643158,0.9909634
0.01388842,-0.1097464,-3.282846,0.4041712,312.486,351.4293,3.032106,0.09297429,-0.0901511,-0.002541378,0.9915756
0.01319806,0.1078782,-3.558185,0.1434651,296.9876,347.0294,5.519869,0.08357632,-0.091295,-0.003958127,0.9923027
0.01371262,0.07034064,-3.57311,0.3354477,281.3358,331.7039,17.66273,0.07240123,-0.0928714,-0.006004677,0.9930242
0.01301414,-0.07012839,-3.412045,0.6867489,273.5016,250.6946,96.66149,0.0606279,-0.09429218,-0.008411313,0.9936612
0.01316427,-0.1802858,-2.017879,0.4472335,283.1635,185.3096,159.8643,0.04713548,-0.09598842,-0.01128722,0.9942017
0.01267495,-0.4440586,-1.0191,1.163445,289.0063,180.7502,163.6317,0.03389827,-0.09761083,-0.01399787,0.9945487
0.01412453,-0.5086377,-1.22123,0.6705319,292.2583,179.3228,165.7876,0.02050678,-0.09894773,-0.01649373,0.9947446
0.01265698,-0.3532556,-2.341148,0.532873,300.7291,177.4543,168.3346,0.005268014,-0.1001806,-0.01911722,0.9947717
0.01433112,-0.01788711,-2.143948,1.286861,315.1697,175.7629,168.5693,-0.01221998,-0.1018069,-0.02225469,0.9944802
0.01277589,-0.1725887,-0.5181813,1.694107,321.8753,175.9861,166.9005,-0.02949608,-0.1038377,-0.0252535,0.993836
0.0127575,-0.5229693,1.378039,1.556719,320.4072,177.2907,165.7189,-0.04537183,-0.1057506,-0.02783994,0.9929668
0.01319721,-0.6159358,2.453363,0.8998178,310.3778,180.3896,164.9176,-0.05858633,-0.1070697,-0.02970438,0.9920793
0.01416003,-0.5936863,2.809186,0.5268631,297.6283,184.7461,164.2242,-0.07025757,-0.1077013,-0.03111026,0.9912097
0.0127806,-0.4128481,1.801452,0.2507724,288.6619,189.7082,162.1198,-0.08137421,-0.1080925,-0.03231254,0.9902778
0.01450435,-0.02694094,0.7788404,0.123444,285.7468,192.3631,161.1005,-0.09292886,-0.1084316,-0.03349843,0.9891838
0.01288282,0.1268469,1.548121,0.3179728,282.9515,194.7901,157.3832,-0.1043038,-0.1093143,-0.03511903,0.9878956
0.01262405,0.02806039,3.022197,0.2285471,273.4738,258.7646,92.68948,-0.1129964,-0.1101222,-0.03660946,0.9867952
0.01340337,0.1457895,2.916966,-0.06576173,282.8126,339.8578,12.85538,-0.1200668,-0.1106662,-0.03746121,0.985867
0.01361382,0.2067336,1.990634,-0.5108497,293.6614,346.6468,6.762656,-0.126031,-0.1112645,-0.03805043,0.9850323
0.01348165,0.2390753,1.821802,-0.7460101,303.1692,350.0137,3.140309,-0.1312186,-0.1119474,-0.0388014,0.9842479
0.01354025,0.1425489,2.352045,-1.042365,312.0008,352.3647,1.041042,-0.1354412,-0.1124786,-0.0394851,0.9835879
0.01360312,0.1112549,2.494267,-1.017077,324.5431,355.0039,0.0354693,-0.1376598,-0.1126978,-0.03978086,0.9832429
0.01299104,0.258016,2.240022,-0.9665408,334.0035,356.2709,359.1855,-0.1391313,-0.1129468,-0.04009378,0.9829944
0.01361938,0.277332,2.150066,-0.9423029,346.8681,357.5249,359.2752,-0.1387614,-0.1130553,-0.04002625,0.983037
0.01292132,0.2988845,1.895584,-1.006793,355.3003,357.9503,359.7877,-0.1378993,-0.1131537,-0.03982503,0.9831551
0.01258127,0.3009554,1.647077,-0.9832363,3.366723,357.8414,0.8869513,-0.1368482,-0.1133347,-0.039468,0.9832956
0.01465235,0.2107133,1.458811,-0.6532635,11.48924,358.3203,1.435277,-0.1340876,-0.1137288,-0.03873425,0.9836594
0.01280712,0.1460685,1.122627,-0.7493726,17.3944,359.243,2.954939,-0.131313,-0.1138159,-0.03786048,0.9840577
0.012938,0.04430261,0.870517,-0.6370856,21.35661,0.6060887,4.605403,-0.1283848,-0.1137319,-0.0368333,0.9844926
0.01394531,-0.02605404,0.7609234,-0.3455937,24.16797,2.306654,6.358348,-0.1253151,-0.1134844,-0.03566041,0.9849598
0.01339824,-0.03889775,0.7833139,0.009582857,26.84452,3.930526,7.388225,-0.1218839,-0.1131107,-0.03450506,0.9854743
0.01268992,-0.0006273074,0.6096221,-0.3128396,26.80149,4.552106,7.908272,-0.1188027,-0.1127415,-0.03335964,0.9859324
