0.01210264,-0.6156945,-0.321733,-0.4261592,0.1674754,338.799,5.055837,-0.0310889,0.1591052,-0.03974447,0.9859713
0.01446671,-0.5598469,-0.388876,-0.2405695,358.953,339.7525,6.690594,-0.03147233,0.1569821,-0.03865276,0.9863428
0.01375753,-0.5877872,-0.3181869,-0.2916357,359.1284,341.3389,7.142672,-0.0316078,0.1550936,-0.03768279,0.9866747
0.01281695,-0.3513016,-0.2297723,-0.2341291,357.9342,342.5515,7.084999,-0.0320957,0.1533227,-0.03678779,0.9869694
0.01275322,-0.2107452,-0.1544097,0.009744999,357.9132,343.2935,6.767389,-0.03242794,0.1515608,-0.03598247,0.9872603
0.01330671,-0.4127166,-0.03310693,-0.1694397,358.0675,344.3112,5.513496,-0.0326621,0.1499483,-0.03548061,0.987517
0.01372802,-0.4823669,-0.02842017,-0.4363853,358.6675,345.4519,4.809452,-0.03270208,0.1484704,-0.03496414,0.9877574
0.01280113,-0.4539353,-0.07721991,-0.09540389,359.7481,347.2634,4.007766,-0.03256512,0.1472987,-0.03458995,0.9879505
0.01347095,-0.526255,-0.04045746,-0.1854744,359.4805,348.9193,2.951354,-0.03269074,0.146266,-0.03438173,0.988107
0.01419296,-0.5682973,0.03503537,-0.3084058,359.6083,350.3137,3.247253,-0.03269676,0.1453526,-0.03392808,0.9882573
0.01293928,-0.4744702,0.1393725,-0.2461913,0.01258995,352.1526,3.41165,-0.03260021,0.144725,-0.03348546,0.9883677
0.01411982,-0.5695785,0.2489909,-0.4105998,1.130392,354.3694,3.309702,-0.03232164,0.144378,-0.03313267,0.9884394
0.01220188,-0.4101513,0.2859779,-0.2996105,4.268244,356.0752,3.110069,-0.0314513,0.1441198,-0.03289679,0.9885131
0.01361553,-0.3628121,0.2791058,-0.1672521,3.959163,357.0441,3.217805,-0.03115234,0.1439401,-0.03260089,0.9885585
0.01467416,-0.348283,0.3951104,-0.2970878,5.539458,357.8633,2.980784,-0.03018823,0.1437235,-0.03236357,0.9886277
0.01276263,-0.3062812,0.494022,-0.2403359,8.030465,358.9619,2.286639,-0.02892316,0.1436859,-0.03237822,0.9886706
0.01281097,-0.2621321,0.6961128,-0.4347423,10.40911,359.0254,1.904611,-0.02735346,0.143513,-0.03241417,0.9887393
0.01401417,-0.2221269,0.9315972,-0.28014,13.1834,359.4651,1.807191,-0.02538292,0.1434301,-0.03250279,0.9888009
0.01283749,-0.1232415,1.310304,0.0182169,18.33015,0.5714058,1.902441,-0.0225317,0.1434937,-0.03272629,0.9888533
0.01259368,-0.2102222,1.476896,-0.04460359,24.47484,1.219095,2.014244,-0.01885997,0.1435386,-0.03309023,0.9889116
0.01317454,-0.2458341,1.768933,-0.1550407,32.07606,3.205752,2.249001,-0.0140536,0.1438991,-0.03369873,0.9889187
0.01431701,-0.1036236,2.174338,0.06895167,42.00561,4.957136,2.800364,-0.007897562,0.1442591,-0.03454632,0.9889053
0.01311038,0.00602235,2.50038,0.4769897,53.5002,8.386221,4.548569,-0.0001620516,0.1448885,-0.0357157,0.9888032
0.01388329,0.05772679,2.552487,0.4817737,64.68722,13.75425,8.369972,0.008824709,0.1456543,-0.03715018,0.9885984
0.0126865,0.3131094,1.654858,0.7881067,74.51524,24.03748,17.78168,0.01896176,0.1464945,-0.03872873,0.9882712
0.01317154,0.7725261,-0.8036548,0.2341703,75.63383,27.18278,21.91607,0.02813585,0.1470874,-0.03984301,0.9879202
0.01324126,0.9486234,-4.655419,-0.7681069,62.93941,7.482038,6.067334,0.03367547,0.1465828,-0.04036795,0.9878005
0.01427594,0.7470178,-7.738282,-0.6670548,30.93074,355.0252,0.3113922,0.0331421,0.1449482,-0.04006239,0.9880722
0.01262063,0.1270864,-8.34254,-0.8327558,354.046,349.0324,2.211567,0.02750186,0.1431166,-0.03908761,0.9885512
0.01309241,0.1264716,-6.714513,-0.2056956,317.9129,342.6028,7.382244,0.01741985,0.1414741,-0.03773392,0.9890692
0.01393419,0.8755859,-4.585218,0.78031,291.9656,324.6638,24.6286,0.005488903,0.139766,-0.03606347,0.9895124
0.01240034,1.334018,-3.098963,1.182002,284.4507,282.6135,64.94758,-0.006427006,0.1372791,-0.03417666,0.9899218
0.01308215,1.600138,-2.067139,1.319467,289.3882,240.2185,104.228,-0.01932434,0.1336982,-0.03194034,0.9903188
0.01420922,1.245194,-1.897674,1.241377,294.7175,223.3686,116.8674,-0.03232158,0.1296791,-0.03026497,0.9905668
0.01337985,1.260979,-1.702069,1.356293,298.6886,212.0114,124.0808,-0.04568982,0.1254393,-0.02908868,0.9906216
0.01373871,1.527591,-1.169006,1.871924,302.6368,202.4506,127.3697,-0.05956137,0.1203248,-0.02866813,0.9905314
0.01329387,1.276165,0.4031902,1.475096,304.5957,198.7993,123.7271,-0.07317348,0.114042,-0.02874553,0.9903604
0.01286058,0.4728281,1.87104,1.309272,300.2699,203.3349,113.4846,-0.0849985,0.107476,-0.02945306,0.9901296
0.01272841,-0.5582528,3.582824,0.5432695,289.7225,225.998,85.81236,-0.0938709,0.1012707,-0.03143769,0.9899213
0.01412752,-1.211143,5.240167,-0.1314076,292.2292,298.3831,9.17907,-0.09860308,0.09597403,-0.03467726,0.9898807
0.01294442,-1.429971,6.107636,-0.8198638,315.625,321.797,342.8071,-0.09973333,0.09153426,-0.03803483,0.9900647
0.01418313,-1.300687,5.607019,-1.177761,343.9042,325.6533,336.9102,-0.09713452,0.08773997,-0.04065359,0.9905625
0.01273355,-1.534079,3.923146,-1.563229,7.678063,326.0509,334.9579,-0.09257471,0.08440685,-0.04264447,0.9912047
0.01329772,-2.16124,2.867954,-1.883808,21.79248,328.9423,333.6706,-0.0878352,0.08195969,-0.04477859,0.9917472
0.01413907,-2.601011,2.538735,-1.864109,35.14127,336.8694,335.3415,-0.08194008,0.08131579,-0.04674914,0.9922137
0.01307017,-2.462358,2.24953,-2.078624,46.17985,349.8753,341.8322,-0.07541054,0.08231162,-0.04845639,0.9925674
0.01294869,-1.935162,2.209838,-1.500041,54.26735,1.638521,349.4136,-0.06820367,0.08383102,-0.05007745,0.9928811
0.0128824,-1.46445,2.323815,-1.033098,62.28081,14.71089,359.6981,-0.0598633,0.08588563,-0.05155049,0.993168
0.01270574,-1.317473,2.155214,-0.7623035,67.93399,28.65511,11.10242,-0.05094501,0.08828706,-0.05317157,0.9933694
0.01387516,-1.088544,1.921589,-0.5774183,74.06885,54.47651,33.36292,-0.04066269,0.09137923,-0.05514181,0.9934565
0.01337258,-0.9350679,1.614352,-0.2110889,75.28764,82.86037,58.21603,-0.03006561,0.09494747,-0.05729198,0.9933774
0.01292688,-0.7745025,0.6207249,-0.2099076,73.99045,103.4033,75.43626,-0.01915702,0.09896048,-0.05961173,0.9931195
0.01539959,-0.1726657,-1.882475,-0.19774,73.20006,98.79364,67.56755,-0.009425762,0.1031391,-0.06215469,0.9926783
0.01277717,0.2398132,-3.837158,0.4023335,68.8705,63.36873,31.02002,-0.002521142,0.1067535,-0.06449197,0.9921886
0.01322244,0.5208624,-4.846041,0.7816503,50.72791,35.38271,2.627743,0.0002549403,0.1096989,-0.06646058,0.9917404
0.01313305,0.703695,-4.187333,0.9257931,31.95829,25.8957,353.3315,0.0009576152,0.1121317,-0.06816628,0.9913521
0.01258256,0.7579767,-2.701515,1.05972,13.86888,22.04457,350.1085,-0.0003593154,0.1143021,-0.06926572,0.9910284
0.01425969,1.311372,-2.386193,1.389849,1.454126,19.64635,351.3521,-0.001879624,0.1162418,-0.06962401,0.9907759
0.01277931,1.79208,-2.995607,1.43916,349.8071,14.97603,353.4842,-0.004608118,0.1173523,-0.06935696,0.9906548
0.01293715,1.72891,-3.20365,1.38493,335.0657,6.834122,357.4814,-0.009462142,0.11726,-0.06828121,0.990706
0.01393632,1.11096,-2.267914,1.066851,323.166,359.615,2.533625,-0.01537213,0.1169079,-0.06682891,0.9907725
0.01330371,0.7854201,-1.416026,0.905277,317.5929,355.6951,6.261168,-0.02105503,0.1167669,-0.06533172,0.9907845
0.01421692,0.8407589,-0.6774574,0.9982473,314.07,352.9948,8.887775,-0.02679477,0.1166441,-0.06381067,0.9907595
0.01323527,0.9996542,-0.3953818,0.6578513,315.524,351.0004,10.14144,-0.03167611,0.1162669,-0.06240218,0.9907495
0.01270147,0.9164137,-0.333623,0.6535742,315.9797,347.3924,11.54247,-0.03682597,0.1153533,-0.06103557,0.9907634
0.01285673,0.5111949,-0.6622193,0.2874724,315.6464,344.0221,13.35834,-0.04218073,0.114214,-0.05955081,0.9907722
0.01387174,-0.1352104,-0.8612918,-0.1520061,312.4456,341.9065,15.6157,-0.04830941,0.1133113,-0.05785516,0.9906965
