0.01276007,-0.9088619,-1.243254,-0.4344347,41.31987,329.7979,320.4383,0.1394998,0.07965778,-0.0425642,0.9860947
0.01409544,-1.937445,-0.5665606,-0.7572871,36.96108,337.47,321.5749,0.1432669,0.07986481,-0.04702175,0.9853351
0.01273953,-2.086638,-0.9693285,-1.196911,25.05149,346.2674,335.6013,0.1442199,0.07910624,-0.04851857,0.9851846
0.0152563,-1.389659,-1.459879,-1.127278,15.1308,354.8513,343.8672,0.1443023,0.07954845,-0.04950728,0.9850878
0.01192813,-0.7447099,-1.080103,-1.197372,8.267612,359.691,347.3949,0.144126,0.08025818,-0.05050175,0.9850056
0.01351501,-0.1867059,-0.2674995,-0.663707,0.3244809,0.7133657,353.5292,0.142891,0.08042818,-0.05033771,0.98518
0.0132712,-0.2025871,-0.4025419,-0.2061776,356.2156,359.733,359.8483,0.1422034,0.08019669,-0.04943964,0.9853438
0.01200769,0.08358124,-1.308973,-0.3385184,351.371,357.4265,4.58604,0.1402129,0.07953861,-0.04816793,0.9857453
0.01511002,0.5196531,-1.89123,-0.3005234,343.4135,353.3233,4.338953,0.1371306,0.07842172,-0.0477893,0.9862867
0.01215568,0.6647112,-1.586775,0.1475662,336.3915,351.3641,0.1988861,0.1332804,0.07737693,-0.04859062,0.9868577
0.01419254,0.9872802,-0.4594486,0.7606606,335.9236,349.2599,356.2755,0.1303946,0.07598595,-0.04997924,0.9872819
0.0131647,0.1530882,0.3885269,0.310971,338.9876,349.7953,349.4199,0.1283588,0.07483625,-0.05236525,0.9875128
0.01348892,0.333101,0.737735,1.192403,349.4661,352.2455,338.4782,0.1284037,0.07459394,-0.05640386,0.9873028
0.01377336,-0.1144796,2.951818,1.088706,359.0037,350.0216,337.9845,0.1296706,0.07361189,-0.05929315,0.9870417
0.01243456,-0.9053431,2.682724,0.2632064,5.000876,353.0125,348.3833,0.1311259,0.07322616,-0.05936223,0.9868739
0.01337258,-1.211383,2.240353,-0.001271206,6.225142,359.7243,0.04043185,0.1319878,0.07382835,-0.05768332,0.9868137
0.02336095,-1.091974,0.7325072,-0.4878412,5.185942,8.688944,12.33377,0.133172,0.07552674,-0.05423732,0.9867215
0.006495093,0.1073122,-0.5556506,-0.8746791,1.419362,10.83611,15.28182,0.1332954,0.07691512,-0.05173491,0.9867319
0.009851068,0.6992169,-0.5373529,-0.02304269,0.1828556,6.085915,15.08128,0.1333019,0.0767495,-0.05001221,0.9868327
0.01391109,0.6010162,-0.2847915,-0.1537495,0.5306023,359.2214,14.01162,0.1333913,0.07537052,-0.04871269,0.9869919
0.01266169,0.4132254,-0.5355827,-0.6148281,358.7893,354.5443,11.6208,0.1329971,0.07396186,-0.04789858,0.9871916
0.01546461,7.576248E-05,-0.8966286,-0.7438169,352.4494,351.3863,5.084849,0.1311826,0.07273772,-0.04834903,0.9875033
0.01149612,-0.2812569,-0.1507045,-0.8860077,345.3287,353.2559,359.0843,0.1284688,0.07241475,-0.04936577,0.9878334
0.01424001,0.1401763,0.2482492,0.9844291,342.0523,358.4151,355.1534,0.1257984,0.07311307,-0.05025189,0.988081
0.01891041,1.48771,0.1095869,-0.1756818,351.7372,1.486529,354.4735,0.125532,0.07369678,-0.05074106,0.9880465
0.006530166,-0.8418216,1.694412,1.256494,359.7163,359.8882,354.4324,0.1264487,0.07359391,-0.0513705,0.9879047
0.01565067,-0.5977549,1.664931,0.5848097,5.170511,0.1334898,5.953196,0.1278676,0.07309651,-0.04916735,0.9878712
0.01243242,-0.491892,1.163021,-1.005301,7.351213,1.715078,12.75072,0.129259,0.07296628,-0.04692375,0.9878088
0.01422462,-0.003758412,-1.311699,-1.715196,3.022779,2.035222,14.88445,0.129258,0.07306368,-0.04473804,0.9879031
0.01770891,0.7489178,-2.112675,-0.009754969,345.0857,0.126712,3.399961,0.1256196,0.07319286,-0.04517266,0.9883431
0.006470284,0.3973889,-1.478681,-1.063537,343.7349,0.367868,0.3824155,0.1235713,0.07336057,-0.04531242,0.9885824
0.01588849,0.3960195,0.3868363,1.684544,351.7238,1.504081,355.7522,0.1226902,0.07399865,-0.04695338,0.988568
