0.0142845,0.07287232,0.3149118,0.04998425,325.1825,1.779761,1.270103,-0.1700562,-0.008538187,0.03685521,0.984708
0.01243414,0.04860158,0.4235313,0.01066374,327.2134,1.632381,1.145061,-0.1735756,-0.008476051,0.03694822,0.9840907
0.01439058,0.02853397,0.5632963,-0.3063163,329.6684,0.8552771,0.8185346,-0.176777,-0.008604522,0.03697673,0.9835185
0.01205089,-0.001956437,0.8779594,-0.2421839,333.0466,0.342184,0.3890153,-0.1794041,-0.008751422,0.03693779,0.9830428
0.01346839,-0.1529341,1.068814,-0.5791196,338.1576,0.4125932,359.02,-0.1812261,-0.008891943,0.03661284,0.9827195
0.0143585,-0.1717645,1.240657,-0.7399844,344.7199,0.2967719,357.8247,-0.1820453,-0.009025571,0.0361728,0.9825832
0.01277803,-0.1188172,1.050515,-0.9116003,350.6766,359.8293,357.9273,-0.1822955,-0.009169823,0.03594005,0.9825439
0.01310909,-0.1259361,0.9098756,-0.9689459,355.3815,359.0318,358.1759,-0.1819515,-0.009354129,0.03588407,0.982608
0.01374556,-0.1545536,0.9500992,-1.040404,0.4046972,358.4338,357.7474,-0.1814842,-0.009496046,0.03577535,0.982697
0.01332766,-0.1650325,1.088602,-1.250757,6.178965,358.3224,357.4591,-0.1799244,-0.009883166,0.03531801,0.9829965
0.01298548,-0.1883622,1.33434,-1.337331,12.61829,358.0517,356.7007,-0.1776048,-0.01007291,0.03493603,0.9834301
0.01321945,-0.1843393,1.306359,-1.550413,18.87021,357.8877,355.1857,-0.1744832,-0.01018673,0.03430263,0.9840097
0.012941,-0.31439,1.780604,-1.423146,29.63128,358.0463,354.1287,-0.1693946,-0.01004055,0.03363808,0.9849229
0.01357874,-0.2318633,2.014744,-1.485216,40.96468,357.2002,353.6408,-0.1629955,-0.00996606,0.03314831,0.9860194
0.01397012,-0.1975309,2.044462,-1.485284,52.8269,356.4609,354.4899,-0.1553533,-0.009859722,0.03307784,0.9872558
