0.01355137,0.08259736,0.7921836,-0.6197383,22.41152,354.1461,3.457871,-0.04169437,0.001439514,0.01421303,0.9990283
0.01368354,-0.03368782,0.5973806,-0.4909164,27.08787,353.4574,3.359039,-0.03788859,0.0005793566,0.0148679,0.9991712
0.01330115,-0.004182294,0.6778306,-0.6844726,30.88223,352.7997,2.828827,-0.03380703,-0.0003323583,0.01542752,0.9993092
0.0129919,-0.114968,0.7665214,-0.6659179,33.99113,352.1437,2.056513,-0.02940813,-0.001269559,0.01589901,0.9994403
0.01273269,-0.1218386,0.6912117,-0.6344511,37.2452,351.1639,1.612799,-0.02453603,-0.002332883,0.01646508,0.9995607
0.01381271,-0.1853389,0.5508505,-0.4896366,40.62683,351.188,1.602452,-0.01928385,-0.003256026,0.01708246,0.9996628
0.01336915,-0.1668823,0.4635513,-0.7100664,43.43062,351.0239,1.124542,-0.01383451,-0.00419993,0.01761668,0.9997403
0.01312364,-0.1973158,0.6997402,-0.4764678,46.25625,350.0936,359.9677,-0.008032545,-0.005244439,0.01804279,0.9997912
0.01361895,-0.1808642,0.8567806,-0.5174461,51.45482,349.4092,358.3608,-0.001237748,-0.00614772,0.01834243,0.9998121
0.01274894,-0.2758357,1.019658,-0.3534607,56.24033,348.1367,356.093,0.005982731,-0.007027057,0.01852205,0.9997858
0.0138033,-0.3573994,0.9969785,-0.2640476,61.24691,347.548,354.2223,0.0138898,-0.007681179,0.01864238,0.9997002
0.01359713,-0.3776438,1.204532,-0.05815088,68.61546,344.9417,349.8137,0.02302404,-0.008181464,0.01851976,0.9995299
0.01373444,-0.4268948,1.049363,-0.02282444,75.527,341.3198,344.4527,0.03278179,-0.008461595,0.01835706,0.9992582
0.0132126,-0.4584902,1.035146,0.01239413,80.93313,332.2366,333.4356,0.04309598,-0.008547817,0.01797529,0.9988727
0.01260779,-0.4021384,0.9345392,0.06537625,85.05157,285.6937,283.9367,0.05434927,-0.008341295,0.01706431,0.9983413
0.01252353,-0.4476278,0.9139129,0.1561068,83.34135,228.198,224.1048,0.06613921,-0.007893147,0.01606162,0.9976499
0.01439999,-0.3931068,0.8656164,0.280622,78.74296,207.9775,201.4081,0.07858783,-0.007139001,0.0148354,0.9967713
0.013447,-0.2369293,0.5251584,0.2814335,73.69597,199.8627,191.6458,0.09158383,-0.006268082,0.01362085,0.9956845
0.01364761,-0.03994632,-0.660685,-0.3226659,75.12931,201.8722,192.7275,0.1034154,-0.005439191,0.01237028,0.9945465
0.01248846,0.02985316,-1.997066,-0.846729,81.07076,217.9289,208.8013,0.1136641,-0.004834105,0.01112373,0.9934452
0.01399578,0.2417816,-3.319843,-0.8509033,76.59378,341.3063,332.3858,0.1197673,-0.004358938,0.009988599,0.9927422
0.01285374,0.2907145,-3.142135,-0.6240663,61.27637,351.3657,343.0039,0.1247059,-0.004205163,0.008772939,0.9921461
0.01280712,0.1524306,-2.580686,-0.06998003,48.65912,354.0072,347.067,0.1283447,-0.004288407,0.00782562,0.9916895
0.0141626,0.0875627,-1.580022,0.2111785,36.72971,355.1301,350.4718,0.1306724,-0.004615983,0.007212256,0.9913886
0.01283064,0.03792971,-1.652594,0.1540765,30.12123,355.5925,351.8228,0.133289,-0.00482022,0.006521633,0.991044
0.01390724,0.04642644,-3.132868,-0.4269796,16.07594,357.2496,352.1128,0.1332408,-0.004821111,0.00558685,0.9910563
0.01302611,-0.02300831,-3.749516,-0.314228,358.0842,358.7362,352.811,0.1305398,-0.004855893,0.004759694,0.9914198
0.01355949,-0.1227018,-3.195502,-0.1454552,345.0454,0.4611871,353.5269,0.1268256,-0.004706468,0.004114877,0.9919053
0.01343032,-0.2166002,-3.138303,-0.456857,327.1212,2.392,353.4853,0.120329,-0.004533615,0.003539123,0.9927174
0.01331184,-0.02919478,-3.236611,-0.1084054,311.6898,5.991715,351.881,0.1125975,-0.004009226,0.003064347,0.993628
0.01358559,-0.02074528,-2.510628,0.03029692,298.561,10.1903,348.1911,0.1035976,-0.003547407,0.002440458,0.9946101
0.01215397,-0.01641507,-2.502056,0.1399057,289.4355,15.77778,343.0814,0.0939723,-0.003068925,0.001913246,0.9955682
0.01416003,-0.2653899,-1.820911,0.4665119,275.8714,37.00974,324.5128,0.0819445,-0.002603371,0.002223954,0.996631
0.01402786,-0.426246,-2.135765,0.0113878,275.9884,189.8864,176.4693,0.06948068,-0.002166721,0.003790201,0.9975737
