0.01328446,-0.1312555,-0.1422089,-0.2266024,3.429385,358.0286,0.9545306,0.02976713,-0.6174108,0.02424066,0.7857037
0.01372246,0.2019662,-0.2841766,-0.2538626,3.237508,358.3209,0.4226385,0.03004248,-0.617506,0.02445236,0.7856117
0.01366343,0.03462903,-0.6172574,-0.1065578,3.60473,358.9221,359.9565,0.03038862,-0.6175675,0.02465421,0.7855438
0.01262319,0.04781833,-0.7396435,-0.1657005,359.3583,358.4729,359.4595,0.03012801,-0.617645,0.02435734,0.7855022
0.01385164,-0.177768,-0.3893494,-0.09576305,356.8982,358.7606,358.8906,0.02979743,-0.6178151,0.02383602,0.785397
0.01376395,-0.01842621,-0.05352389,-0.1707018,356.5362,358.9428,358.9568,0.02952112,-0.6179212,0.02340331,0.785337
0.01289266,-0.02566533,-0.1015024,-0.1670378,356.6052,359.5735,358.5763,0.02935054,-0.61792,0.02305356,0.7853546
0.01344529,0.2050325,-0.08813635,-0.1675365,355.6257,359.7776,358.4532,0.02897391,-0.6179343,0.02248355,0.7853739
0.01375967,-0.4455096,0.1694193,-0.103887,355.8839,0.4817585,358.9225,0.02864853,-0.6178332,0.0220993,0.7854764
0.01312492,0.1891438,0.19985,-0.1972723,356.9298,0.5342828,358.7407,0.02863688,-0.6177813,0.02194118,0.7855219
0.01326992,0.1704407,-0.0522165,-0.1136242,357.7935,0.6944039,358.9246,0.02855669,-0.6177045,0.02177575,0.7855899
0.01398124,-0.3424439,-0.4204793,0.3604414,356.3231,1.012224,359.2137,0.02813844,-0.6175591,0.02126359,0.7857333
0.01190289,1.041248,-0.5455704,-0.3016591,354.1486,359.7822,358.9473,0.02743791,-0.6176733,0.0204666,0.7856895
0.01366301,-0.6846389,-1.019861,0.3263292,349.4725,359.4319,358.8711,0.02593963,-0.6177961,0.0190708,0.7856789
0.01303638,0.2703273,-1.162074,0.07724467,344.831,358.0283,358.5244,0.02423904,-0.6181808,0.01738351,0.7854698
0.01423018,0.3114763,-1.880339,-0.1436962,337.301,357.8458,357.1037,0.02179212,-0.618493,0.01470254,0.7853504
0.0130599,-0.1105549,-2.306865,-0.2273914,328.2737,358.5443,356.2604,0.01827714,-0.6187193,0.01117528,0.78532
0.01276734,-0.1840288,-2.417924,-0.2583945,319.0625,0.5676662,355.5425,0.01376354,-0.6186975,0.007013128,0.7854775
0.01291362,-0.2030289,-2.793826,-0.2759024,305.7347,2.702326,353.6056,0.007645241,-0.6187029,0.001371388,0.7855867
0.01421991,-1.141952,-2.32294,0.252203,292.4854,9.861662,346.8228,0.0003691211,-0.6184082,-0.005447223,0.7858381
0.01380373,-1.344195,-1.3823,0.5177361,282.9892,12.68462,343.9886,-0.00741015,-0.6184133,-0.01221452,0.7857232
0.01321175,-1.038616,-0.01657077,0.5092453,280.1899,7.008603,349.5299,-0.01477385,-0.6185346,-0.01839519,0.7854033
0.0129226,-1.364356,1.216728,0.6463965,280.3576,356.6405,359.1958,-0.02183431,-0.6188403,-0.02422746,0.7848395
0.01293843,-1.078408,2.103633,0.6844295,291.4085,354.9906,0.08009783,-0.02666921,-0.6191809,-0.02841009,0.784281
0.01298976,-0.1880684,2.926086,0.4896545,302.7829,353.9855,359.3686,-0.03025683,-0.6197336,-0.03185566,0.7835815
0.01427594,-0.085123,4.635832,0.5469258,322.7949,352.2143,359.5196,-0.03128114,-0.6205836,-0.0330001,0.7828208
0.01377122,0.2160754,6.761492,0.2958669,353.1158,350.3235,1.976776,-0.02946786,-0.6216871,-0.03057433,0.7821138
0.01306675,0.005365864,7.751557,0.3423497,27.48979,350.2498,3.57207,-0.02450354,-0.6228937,-0.02499443,0.7815231
