0.01398338,-0.1250203,-0.6291621,0.1814997,7.075091,2.191217,8.478755,0.05074654,0.9837497,-0.02440737,0.170486
0.01416901,0.02409377,-0.7325788,-0.3381351,4.158794,2.297155,8.436682,0.0517333,0.9837493,-0.024333,0.1702026
0.01220359,0.03880065,-0.8812971,-0.234765,2.26773,2.293036,8.398874,0.05268867,0.9837441,-0.02414473,0.169966
0.01390339,0.04517696,-0.6385863,-0.3608499,358.8141,1.714704,7.309448,0.05326403,0.9837506,-0.02337183,0.1698574
0.01315786,0.03215213,-0.8091077,-0.3009429,358.2745,1.572626,6.70188,0.05389034,0.9837483,-0.02294531,0.169731
0.01381357,-0.1053709,-1.368179,-0.2013299,353.5775,1.077707,5.887868,0.05422151,0.9837664,-0.02143459,0.1697183
0.01341278,-0.1119921,-1.395678,-0.2060723,348.806,1.071975,4.531549,0.05424487,0.983821,-0.01946299,0.1696318
0.01298633,-0.01067403,-0.8783581,-0.4503042,345.3673,1.169174,3.472771,0.0541733,0.9838836,-0.01728114,0.1695277
0.01292132,-0.02604786,-0.9114097,-0.6424568,343.8532,0.5911972,2.565015,0.0539871,0.9839077,-0.01515888,0.1696502
0.01424472,-0.4126241,-1.62297,-0.3597251,338.9573,358.7625,1.473061,0.0534321,0.9838882,-0.01214811,0.1701807
0.01270574,-0.3758613,-1.153139,-0.07941034,334.2703,357.4974,0.6509888,0.05267359,0.9838564,-0.008613492,0.1708154
0.01353511,1.07508E-05,-0.281171,-0.5708064,331.7917,356.1558,0.2932897,0.05187422,0.9837808,-0.005079577,0.1716354
0.01374128,-0.1286834,-0.006406188,-0.42301,332.53,355.6075,359.0327,0.0509357,0.9837018,-0.002127143,0.1724293
0.01260523,-0.1608098,-0.258445,-0.2398788,333.0234,354.9343,357.9885,0.0498887,0.9836027,0.0006993607,0.17331
0.01260352,-0.2727803,-0.3654385,-0.1646014,332.6086,354.5228,357.1679,0.04872021,0.9834905,0.003724877,0.174238
0.01408689,-0.2710293,-0.390797,-0.5177963,331.7492,352.9475,357.3465,0.0475813,0.9833077,0.006911697,0.1754836
0.01310225,-0.3989332,-0.4946928,-0.5408977,329.6949,350.5056,357.5481,0.04629087,0.9830428,0.01042725,0.1771308
0.01439528,-0.5366368,-0.8250407,-0.3337929,327.1314,347.2812,357.3666,0.04471754,0.9826804,0.01411369,0.1792771
0.0134115,-0.43091,-1.162709,-0.7609669,322.8741,343.6073,357.5258,0.04285446,0.9822105,0.01849983,0.1818895
0.01210478,-0.3138283,-1.635118,-0.7048502,317.6197,340.3759,357.4206,0.04055448,0.9816507,0.02349205,0.1848391
0.01363435,-0.4016925,-2.297437,-0.7507056,309.8387,337.3908,355.8754,0.03732567,0.9809749,0.02943367,0.1882253
0.01374128,-0.229986,-2.809468,-1.039069,300.1787,335.4774,353.5626,0.03323835,0.9801852,0.03640604,0.1918514
0.01262875,-0.1800104,-3.240578,-1.125122,288.764,331.0352,354.0771,0.02833067,0.9791645,0.04490642,0.1960041
0.01436106,-0.07476213,-3.51489,-1.474588,273.7423,314.6564,5.470625,0.02194802,0.9778528,0.05523166,0.2006782
0.01348764,0.2272627,-2.7043,-1.354309,278.06,161.4382,154.977,0.01516457,0.9762674,0.06631921,0.2056059
0.0134701,0.6026648,-1.400995,-0.8840792,288.9295,158.0439,157.338,0.008280192,0.9744033,0.07863623,0.2104424
0.01190204,0.6907916,-0.2268579,-0.4032873,291.7429,159.5343,157.4002,0.002116224,0.9724689,0.09039985,0.2147734
0.01390339,0.7503722,2.284479,0.1861705,287.0224,165.4465,156.6914,-0.002685551,0.9706742,0.1009682,0.2181509
0.01325367,0.7603676,4.021027,0.515063,275.2278,176.7889,150.5829,-0.006588111,0.9691678,0.109367,0.2207017
0.01394873,0.004191357,5.408016,1.410706,286.7074,344.5079,349.5015,-0.008865941,0.968267,0.1141957,0.2221259
0.0132156,-0.656847,6.494184,2.091044,313.5724,349.0727,351.5838,-0.009641877,0.9679225,0.115614,0.2228599
0.01263902,-0.8687635,7.767281,2.646902,339.6957,352.0299,355.4072,-0.009084411,0.9680204,0.1143069,0.2231323
0.0131292,-0.5225048,9.248764,1.499748,12.52227,355.6241,359.8312,-0.006684969,0.968785,0.1082165,0.2229352
0.01386276,-0.7667985,10.05275,2.07193,62.16174,13.65134,18.92307,-0.001098915,0.9705589,0.0942675,0.2216479
0.0128238,-0.7707216,9.601418,1.867018,71.66867,123.8239,132.6001,0.005964142,0.9722381,0.07835273,0.2204051
0.01431187,-0.2948031,8.449944,1.310251,34.93767,151.1998,165.6717,0.01575815,0.9739014,0.05799661,0.2188701
0.0129812,0.5472571,7.625387,0.3174039,2.933958,153.8723,173.9747,0.02678115,0.9751725,0.03551665,0.2169329
0.01315999,1.056511,6.457519,-0.5245854,338.8459,152.9746,179.5289,0.03879303,0.9758632,0.01140992,0.2146068
0.01426482,1.361782,3.581404,-1.912066,317.3983,151.2621,186.496,0.05121584,0.9757546,-0.01505727,0.2122574
0.01283877,1.067833,0.2332927,-2.108431,312.0389,151.926,189.2142,0.06199706,0.9748116,-0.04036748,0.2104024
0.01280412,0.1623465,-3.242875,-1.263945,319.4265,154.8021,187.4953,0.07146473,0.9732358,-0.06339135,0.2090129
0.01271045,-1.188479,-7.269179,0.2940849,346.1717,157.9539,182.0692,0.0784718,0.971608,-0.08054064,0.2081665
0.01313005,-2.772191,-15.06308,-0.4228056,53.51265,158.0898,173.4534,0.0794983,0.9708811,-0.08549203,0.2091914
