0.01407234,-1.06962,0.2939526,0.1032807,15.8053,8.492121,296.0632,-0.008509805,0.01013674,-0.06562704,0.9977565
0.01379945,-0.9755639,0.3819562,0.06993943,21.60792,10.82082,291.7356,-0.006479383,0.01333592,-0.07436347,0.997121
0.0130753,-1.364311,0.2327957,-0.1016799,27.73823,12.08609,285.0963,-0.003981064,0.01719941,-0.08417585,0.9962946
0.01307231,-1.899652,-0.173417,-0.3244338,34.73709,13.84544,275.4057,-0.001251733,0.02242507,-0.09562515,0.995164
0.01261934,-2.240326,0.1228119,-0.6142308,43.09538,18.17937,266.0928,0.001335187,0.02956455,-0.10816,0.993693
0.01276306,-2.159255,0.1338888,-0.8285753,47.70197,24.28986,266.565,0.003715615,0.03707823,-0.1195719,0.992126
0.01520113,-1.454796,-0.3585261,1.917725,50.26439,31.76763,265.7999,0.00519562,0.04551734,-0.1314076,0.9902692
0.01238623,-0.3432299,0.51505,-0.9018604,49.70978,33.11039,264.5791,0.006588395,0.05318738,-0.1433054,0.9882263
0.01394959,-1.814949,0.819275,1.588096,50.77041,42.32285,272.0091,0.007760637,0.06185982,-0.1539131,0.9861156
0.01302098,-0.138108,-0.1683598,2.257785,45.73446,57.94872,291.942,0.008926861,0.07133665,-0.1611632,0.9843058
0.01400562,-0.1002343,-0.7007715,-1.554118,29.79535,59.59303,298.5924,0.007310583,0.07868487,-0.1672997,0.982734
0.01230025,-0.1227976,-0.4521608,-1.27175,20.00943,60.47725,300.5663,0.005183935,0.08603625,-0.1734963,0.9810556
0.01375882,0.9968413,-0.3048025,0.1073378,7.360047,60.94778,303.4724,0.001732594,0.09285466,-0.1781341,0.9796138
0.01345727,1.653652,-0.1721413,0.589669,358.5923,54.09199,305.6749,-0.001441763,0.09775683,-0.1826923,0.9782971
0.01238623,1.597082,-0.1428803,0.6722859,354.8009,45.75102,307.4599,-0.004083613,0.1015706,-0.1875782,0.9769755
0.01470282,2.404771,0.2872868,1.049276,358.8009,34.36473,304.9306,-0.005348955,0.1040206,-0.1940637,0.9754437
0.01278274,1.421832,1.423705,0.03833767,2.790828,25.79517,306.4855,-0.005579819,0.1059748,-0.2001358,0.974004
0.0129179,1.073375,1.76121,-1.6433,5.455058,16.666,314.2858,-0.004890154,0.1068569,-0.2045708,0.9729895
0.01484098,0.9577538,1.651006,-0.9019248,10.23776,9.817358,326.7994,-0.003018745,0.1071116,-0.206926,0.9724709
0.01235116,0.8153208,0.5638914,0.02212418,15.03687,6.869483,336.1272,-0.0005830012,0.1073588,-0.2086738,0.9720747
0.01350646,1.154913,-0.4593275,0.1181047,15.0889,3.353951,339.5482,0.001079211,0.1071507,-0.2106577,0.9716691
0.01345256,1.783502,-0.9059117,0.3035625,11.60341,354.8979,340.1182,0.001658297,0.1053263,-0.2127304,0.9714162
0.01219717,1.704094,-0.4586273,0.1086939,9.601468,345.8824,344.2964,0.002067764,0.1022712,-0.213788,0.9715097
0.01397824,0.9977981,0.05001308,-0.28753,9.564886,338.6223,351.0054,0.002543011,0.09849215,-0.2136398,0.9719315
