0.01270061,0.1105243,0.6195306,0.4313613,3.994091,2.394959,359.6547,0.01036224,0.1803934,0.01670612,0.9833981
0.01313476,0.3985478,0.5023796,0.9080218,6.683886,2.969164,0.5909544,0.01169112,0.180938,0.01661486,0.9832847
0.01418954,0.1097904,-0.3795914,-0.1034498,6.608024,2.458931,1.403752,0.01249422,0.1811741,0.01675008,0.983229
0.01345684,-0.1110025,-0.8178299,-0.9391742,3.661195,1.333911,0.874454,0.0122298,0.1811113,0.01678093,0.9832434
0.01353041,-0.1568723,-0.6042765,-0.763271,0.04174212,359.8691,0.2846655,0.01198658,0.1810286,0.01677937,0.9832616
0.01356976,0.1026779,-0.13411,-0.01985214,359.1766,359.2016,0.4063813,0.01191315,0.1809554,0.0168267,0.9832752
0.01301285,-0.03586043,0.1270696,-0.06753696,359.2922,358.8993,0.3422474,0.01175178,0.180824,0.0168937,0.9833001
0.01258598,0.01202608,0.1741436,-0.007074806,0.2817124,358.9603,359.9074,0.01173523,0.1807327,0.01691018,0.9833168
0.01451376,-0.06609881,-0.05452463,-0.09355984,1.990308,358.8756,358.9163,0.01202251,0.1805912,0.01670691,0.9833429
0.01238623,-0.01669607,-0.4470628,-0.1886008,0.8892438,359.0758,358.322,0.01206693,0.1805134,0.01649037,0.9833603
0.01430802,0.01364047,-0.2664791,0.02391814,359.0361,358.6223,358.7702,0.01187744,0.1803372,0.01636582,0.9833969
0.0126202,-0.1024577,-0.149216,-0.290593,358.2361,358.2582,359.2679,0.01160571,0.1801244,0.01631027,0.9834402
0.01299361,0.0341871,0.2083547,0.1571499,356.8753,357.7935,359.1755,0.01098495,0.1797584,0.01626584,0.983515
0.01312449,0.225804,0.6629557,0.3000888,358.5351,357.959,358.899,0.01094821,0.1796327,0.01617622,0.9835398
0.0138234,0.5760365,0.9487894,1.554037,4.019571,357.2357,358.1454,0.01178626,0.1791055,0.01562861,0.9836351
0.01330585,-0.09866283,0.2600152,0.5470243,8.215245,357.2632,1.071037,0.01358792,0.1786174,0.01579691,0.983698
0.01278102,-0.2965908,-0.5661236,0.2060485,7.054147,358.1908,1.407347,0.01420812,0.1785162,0.01591203,0.9837058
0.01372289,-0.3439389,-0.2205812,0.1216102,6.071267,0.2132626,358.9473,0.01455295,0.1788729,0.01532335,0.9836452
0.0131694,-0.3679509,0.249397,-0.07247788,5.951006,1.327814,359.3226,0.0152334,0.1791873,0.01512468,0.9835808
0.01279942,-0.09527313,-0.4374289,-0.2313613,4.163218,2.054669,0.6710915,0.01531347,0.1794276,0.01535417,0.9835321
0.01402658,-0.34793,-1.26313,-1.180512,356.5945,359.821,358.7846,0.01449956,0.1792817,0.01526336,0.9835725
0.01335504,-0.1666858,-0.3451604,-0.3050387,354.9689,0.719619,356.1472,0.01338083,0.1795348,0.01460488,0.9835522
0.01392478,-0.7493536,0.6184605,0.2795883,357.8248,2.52423,352.807,0.01319667,0.1800574,0.01329649,0.9834777
0.01311551,-1.834136,-0.1006448,-0.3114574,359.4988,8.795376,353.7143,0.01314901,0.1818965,0.01268534,0.9831479
0.01375069,-3.059103,-1.158369,-0.6549924,356.6211,18.98382,353.6172,0.01206379,0.1854233,0.01231046,0.9825076
0.01323356,-4.487932,-0.22975,-0.4584878,352.5922,35.88053,353.2719,0.01015364,0.191607,0.01245439,0.9813402
0.01323271,-5.494328,1.201553,0.04666168,353.4833,56.01876,354.6476,0.009082898,0.2006484,0.01286675,0.9795368
0.0128871,-6.326546,1.139957,0.2916178,356.676,84.98743,1.462657,0.009873145,0.2144044,0.01400275,0.9765947
0.01261635,-6.671388,0.008591588,0.3104681,355.9867,112.8648,4.692502,0.01068276,0.2311443,0.01531352,0.9727403
0.01410057,-7.058307,-0.7524241,0.7267647,354.7065,145.8508,2.202777,0.01053871,0.2523821,0.01653381,0.967429
0.01275066,-6.11246,-0.7830327,3.154449,355.2771,179.949,358.7694,0.009771335,0.2773106,0.01775639,0.9605665
0.01449451,-6.829723,-0.1061448,3.20823,355.9267,212.1203,357.7791,0.009378494,0.3048824,0.0192406,0.9521495
0.01271815,-6.050873,0.3246318,4.950801,357.0083,241.6303,357.6525,0.009065654,0.335469,0.02064622,0.9417813
0.01350859,-6.289736,0.9300067,4.213619,357.1899,275.002,358.0051,0.009660191,0.3697471,0.02238022,0.9288126
0.01256887,-2.803205,1.079243,6.168777,356.9728,297.8974,358.0945,0.01124139,0.4046517,0.024451,0.9140748
