0.007637989,0.8295258,-0.01663548,-1.234917,339.5972,11.85427,21.58901,-0.5342259,-0.2465501,-0.1377692,0.7967656
0.01509676,0.8298013,-0.3767912,-1.069217,340.9346,14.22752,23.32232,-0.5359495,-0.2427063,-0.1368759,0.7969421
0.0130398,0.792532,0.04800302,-1.110608,341.0039,15.34969,26.13007,-0.5377858,-0.2385533,-0.1356585,0.7971672
0.0129996,0.7208616,0.07741909,-1.336235,341.2424,16.57846,31.04724,-0.5396395,-0.2337489,-0.1338105,0.79765
0.01441624,0.5722957,-0.04068516,-1.476002,342.3452,20.15094,35.07804,-0.5410637,-0.2283105,-0.1318691,0.7985831
0.01087334,0.3559363,-0.08630279,-1.532466,342.2844,23.97874,39.25094,-0.5423619,-0.2221071,-0.1297362,0.7998003
0.01316983,0.01335892,-0.5076243,-1.655911,340.2074,28.10043,44.55682,-0.5437173,-0.214728,-0.127265,0.8012909
0.01439058,-0.4995528,-0.4725426,-2.076589,335.1109,34.60884,53.11766,-0.5451652,-0.2050752,-0.1242241,0.8033103
0.01311637,-0.7029731,-0.2848476,-2.583275,326.2112,43.21454,64.20832,-0.5465205,-0.1925788,-0.1206063,0.8060291
0.01360184,-0.7533373,0.07986274,-2.028015,316.6371,47.90393,78.48332,-0.5477374,-0.1780454,-0.1157849,0.809245
0.01227673,-0.6014742,-0.06695576,-1.21959,309.1029,46.81195,91.36359,-0.5491166,-0.1626776,-0.1102537,0.8123122
0.01308172,-0.7043111,0.02561969,-0.5824909,302.0565,40.96465,106.005,-0.5508404,-0.1461546,-0.1040374,0.8151011
0.0141472,-1.375356,1.429784,0.02727711,296.1556,35.54737,118.9279,-0.5523689,-0.1287209,-0.0978187,0.817772
0.01359157,-1.415589,1.244126,0.7888278,289.778,27.23292,134.0762,-0.5538746,-0.1101481,-0.09183658,0.8201563
0.01331355,-0.7492183,-4.199379,-0.6311174,287.4729,17.82771,144.5228,-0.5556146,-0.09180843,-0.08587572,0.8218814
0.01252995,-0.13902,-0.5738603,1.091144,288.0049,11.07927,149.227,-0.5576481,-0.07408181,-0.07972469,0.8229122
0.01319935,0.01301335,0.6412833,1.70721,290.076,12.98239,143.3116,-0.5594963,-0.05753079,-0.0735312,0.8235577
0.01323998,-0.4580361,-0.2830717,1.571602,292.4564,18.68158,132.8993,-0.561009,-0.04190222,-0.06762268,0.8239783
0.01360697,-0.689978,0.02037014,1.706349,293.2587,20.66831,125.7666,-0.5627619,-0.02667482,-0.06216104,0.8238468
0.01341064,-0.5868435,0.3136381,1.944401,292.8415,16.52903,123.5604,-0.5652875,-0.01170789,-0.05673189,0.8228575
0.01330542,-0.3827655,-0.6944155,1.966968,293.4673,18.95347,114.6095,-0.5675485,0.002297939,-0.05184714,0.8217027
0.0124012,-0.1682511,-0.4638352,1.818677,293.429,19.63228,106.7613,-0.5703765,0.0156471,-0.04737797,0.8198666
0.01467117,0.3168131,0.978994,1.808709,293.4129,22.97596,95.29475,-0.5734776,0.02789618,-0.04371637,0.8175782
0.01229854,0.5148266,-0.03660491,1.01669,295.4769,25.09019,86.67307,-0.5763006,0.03948791,-0.03997569,0.8153038
0.01474901,0.9412659,-0.4584916,1.186156,298.2024,25.09815,81.36909,-0.5789125,0.05056655,-0.03614334,0.8130172
0.01200427,1.732709,0.3414247,1.472771,301.0347,21.26327,77.81628,-0.5818825,0.06041626,-0.03214778,0.8103883
0.01317668,2.0553,0.2890148,1.355305,307.3028,14.46999,73.78271,-0.5847392,0.06817363,-0.02771196,0.8078765
0.01478836,1.706684,0.4213111,1.007795,312.4043,11.02804,67.05698,-0.5874918,0.07480348,-0.02373481,0.8054157
0.01239307,1.355277,1.298659,0.888881,316.2131,10.20916,60.70044,-0.5900011,0.08096987,-0.02014075,0.8030797
0.01470325,2.257551,5.357192,2.288736,318.6827,9.845415,54.96895,-0.5924914,0.08663678,-0.01680914,0.8007281
0.01189562,1.261169,-1.025863,0.7520796,322.2642,7.746486,49.01052,-0.5948251,0.0910577,-0.01372205,0.7985632
0.01318566,1.768002,-0.07385394,1.685472,322.0952,2.699682,41.46652,-0.5981113,0.09378798,-0.01111456,0.7958286
0.01497058,1.573687,0.1603054,1.470028,319.5693,358.3341,33.54155,-0.6021362,0.09543861,-0.008982434,0.7926177
0.01196876,1.118825,-0.3022672,0.5622324,319.0317,356.2998,27.91538,-0.6058806,0.09684691,-0.007027885,0.7896075
0.01378705,1.141247,-0.1604487,0.193289,321.2468,354.5535,23.60916,-0.6091217,0.09774801,-0.0051077,0.7870133
0.0124213,1.513829,0.8257141,0.5481231,323.512,352.5111,19.37911,-0.6121877,0.09800709,-0.003342296,0.7846079
0.01421692,1.523603,0.0841151,0.4799165,322.6959,348.4688,16.59563,-0.6157541,0.09745847,-0.001439348,0.7818866
0.01317625,1.803491,1.747452,0.9444104,320.7027,343.2358,14.751,-0.6196383,0.09605355,0.0006741092,0.7789875
0.01344187,1.399037,1.856506,0.6460493,317.3481,340.4661,12.05266,-0.6239887,0.09425094,0.002447355,0.7757247
0.01395942,0.5019467,0.1258309,-0.6402158,316.6586,340.2503,9.701509,-0.6280603,0.09261879,0.004027917,0.7726227
0.01217065,0.4393401,0.1797111,-1.071703,320.1797,340.5436,10.27314,-0.6313497,0.09157205,0.005938825,0.7700499
0.02239855,0.4577923,-0.9220851,-1.408994,323.0516,339.9047,10.92203,-0.6344183,0.0904374,0.008026366,0.7676393
0.005148596,0.5015827,-1.033202,-1.534113,327.5316,339.4372,9.381542,-0.636897,0.08888672,0.009943631,0.7657431
0.01274552,0.1055785,-2.103124,-1.854679,332.0405,338.0546,9.434778,-0.6389487,0.0872827,0.01216035,0.7641848
