0.01382554,0.09670568,-0.1229393,-0.1508914,356.4079,359.9545,1.840677,0.04644764,-0.6797668,0.0605988,0.7294433
0.01297906,0.2259761,-0.2562348,-0.1439631,356.5393,0.3630451,2.376682,0.04593137,-0.6797391,0.0605292,0.7295076
0.01370749,0.05824295,-0.5750799,-0.1000726,352.2786,1.21488,2.452699,0.04430577,-0.6796208,0.059704,0.7297863
0.01205944,0.1990251,-0.7637722,-0.1429394,348.6364,2.140557,3.016392,0.04263381,-0.6794415,0.05883068,0.7301236
0.0139252,0.1769333,-1.284265,-0.1265736,342.6062,3.032055,2.870003,0.04026783,-0.6792346,0.05720603,0.7305794
0.01310311,-0.00618344,-1.506555,-0.1269246,334.7716,4.681922,2.423135,0.03700517,-0.6788598,0.05481347,0.7312835
0.01396755,0.2740425,-2.113208,-0.1553069,323.3778,6.215513,2.279254,0.032465,-0.6784501,0.05148167,0.7321211
0.01321517,0.1390023,-3.279968,-0.08901598,311.0382,9.283842,1.664475,0.02657247,-0.6777527,0.04726849,0.7332877
0.01300601,-0.1715461,-3.526148,-0.04086059,292.1198,13.61127,358.8535,0.01812866,-0.6770673,0.04094683,0.7345574
0.01283706,-0.8192573,-2.569612,0.1120412,278.9696,19.07973,355.6535,0.008808166,-0.6762795,0.03451631,0.7357833
0.01447997,-1.32516,-1.086986,0.03424864,270.4954,281.8214,95.90019,-0.001405539,-0.6754254,0.0282665,0.736885
0.01294271,-1.295574,-0.2713313,0.03215676,271.6454,254.3963,126.6604,-0.01106126,-0.674201,0.02288892,0.7381103
0.01265057,-1.228102,0.08200181,0.1227304,272.7918,229.756,152.3564,-0.0207146,-0.6729495,0.017235,0.7391974
0.01421178,-1.928099,-0.424514,0.5476475,273.459,193.9393,188.2446,-0.03012255,-0.6714394,0.01127629,0.7403611
0.01303381,-1.323034,-0.3067194,0.5644045,273.8537,156.5885,222.7437,-0.03889763,-0.6700707,0.004715995,0.7412625
0.0124876,-0.9249392,-0.1109395,0.5048279,275.5016,139.127,237.0294,-0.04721035,-0.6687854,-0.002170563,0.7419519
0.01409373,-0.2716828,0.4716125,0.1391533,276.8248,130.5074,242.7049,-0.0553484,-0.667516,-0.009311355,0.7424771
0.01289309,0.02245777,0.7517543,0.00231216,276.4278,85.28571,287.0067,-0.06270041,-0.6661293,-0.01552907,0.7430338
0.0141673,-0.02756822,0.6832746,0.03685868,276.9942,76.52159,294.7505,-0.07021337,-0.6647608,-0.0220172,0.7434235
0.01325196,0.1704274,0.9481911,-0.09815226,278.1191,58.63501,311.3926,-0.07740502,-0.6635187,-0.02834372,0.7436048
0.0132233,0.5235044,1.483725,-0.3694298,280.1702,43.65098,325.8465,-0.08431643,-0.6622235,-0.03434682,0.7437547
0.0124906,0.5742071,1.851449,-0.4583322,285.7459,28.66275,340.4498,-0.09027566,-0.6609448,-0.03954225,0.7439346
0.01443463,0.3515342,2.794699,-0.4171675,297.1452,21.33037,346.7522,-0.09436356,-0.6596926,-0.04373078,0.7443042
0.01289223,1.06187,3.485016,-0.6360901,314.088,16.49993,350.0939,-0.096255,-0.6586221,-0.04645371,0.7448449
0.01392606,-0.02030651,4.474615,-0.4155707,336.1906,13.68456,352.1793,-0.09559985,-0.657631,-0.04717242,0.7457592
0.01278188,1.999184,4.257578,-0.7336615,358.6498,11.03864,354.3354,-0.09298094,-0.6569511,-0.04596813,0.7467642
0.01372332,1.838809,3.975348,-0.5304433,22.13829,9.258685,355.7685,-0.08808253,-0.6564837,-0.04274558,0.7479595
0.01342048,1.570664,3.458854,-0.2919095,46.6851,7.942051,357.3473,-0.08106485,-0.6562443,-0.03747593,0.7492446
0.01309626,0.6393282,3.490722,-0.03797687,65.00652,5.990654,357.8333,-0.07315275,-0.6562376,-0.03133646,0.7503459
0.01298976,0.2752156,3.156059,0.05472519,82.94977,0.6270447,353.7435,-0.06358774,-0.6563568,-0.02388502,0.7513866
0.01251498,1.012633,2.971776,0.0523144,81.55499,199.3472,193.2216,-0.05278242,-0.6566316,-0.01571116,0.7521982
0.01411982,0.8484538,1.793328,-0.1153951,63.26321,190.767,185.0626,-0.03994814,-0.6568517,-0.005883555,0.7529379
0.01462583,0.9479031,1.147565,0.01736078,56.83646,189.6263,184.6656,-0.02798949,-0.6569334,0.003411339,0.7534212
0.01189947,0.03116603,1.105805,0.2290982,51.09155,190.3588,186.1474,-0.01547489,-0.6571419,0.01293706,0.7534969
0.01392691,0.3939419,0.5891603,-0.009443809,45.81002,189.8595,186.7581,-0.002466585,-0.6573023,0.02301999,0.7532713
0.01397696,0.2544218,-0.1402824,0.03374457,44.23512,189.1483,188.0526,0.01001257,-0.6574888,0.03303654,0.7526731
0.01190289,0.7151381,-1.090454,0.09021995,46.5061,189.4835,189.3651,0.0218624,-0.657531,0.04249771,0.7519102
0.0141365,0.7523411,-2.035358,0.1540892,55.22622,193.6107,194.4556,0.03227997,-0.6577834,0.05049046,0.7508193
0.0129457,0.7386438,-3.185086,0.240056,68.0584,207.6821,209.612,0.04104139,-0.6582847,0.05684219,0.7494971
0.0147426,1.649595,-5.209554,0.0704524,77.21558,280.4474,283.9262,0.04710593,-0.659118,0.0609256,0.748086
0.01271002,1.992014,-6.756659,0.2456075,54.3621,332.9055,337.1721,0.04993996,-0.6602671,0.06184831,0.746812
0.01249145,1.739845,-6.722898,0.07709216,24.26488,340.8026,347.456,0.04974963,-0.6619689,0.06008774,0.7454606
0.01349491,1.344156,-7.190832,-0.160529,345.4053,343.4403,355.5608,0.04497904,-0.6639417,0.05491166,0.7444079
0.01346154,0.2070738,-5.442603,-0.1521412,316.267,341.4409,2.580044,0.03835418,-0.6658242,0.04844829,0.7435455
0.01346967,-0.8290887,-2.828204,-0.2485285,297.7424,333.2719,14.52122,0.03068749,-0.6676253,0.04173945,0.7426928
0.01281995,-1.616124,-0.6298673,-0.3036499,291.3032,323.5902,28.44909,0.02303198,-0.6691156,0.03596579,0.7419301
0.01401802,-1.668026,0.9763542,-0.2747193,292.4174,328.6993,26.58515,0.01650527,-0.6701441,0.03114097,0.7413937
0.01392478,-1.284874,1.276681,-0.2492317,298.8174,342.5391,14.75584,0.01158651,-0.6706779,0.02721266,0.7411588
0.01296367,-0.8077983,1.002314,-0.2469213,305.2133,349.8978,8.60257,0.007336341,-0.671019,0.02371414,0.7410246
0.01299446,-0.2513553,-0.1184763,-0.0491611,306.7178,355.8266,4.08102,0.002910997,-0.6709949,0.01979324,0.741192
0.01399749,0.05506541,-0.687079,0.04264471,304.6813,358.739,1.037495,-0.001943529,-0.6710381,0.01520301,0.7412645
0.0126557,-0.00731356,-0.7960587,-0.012071,299.4607,0.8835786,359.4952,-0.007594118,-0.6709795,0.009996797,0.7413696
0.01293928,0.6015375,-0.8001999,-0.2374658,294.0013,1.671771,359.7738,-0.01399361,-0.6708334,0.004416719,0.7414629
0.01422675,0.3729607,-0.6948945,-0.2206048,286.1616,0.5951383,3.811845,-0.02179853,-0.6703954,-0.00150361,0.7416824
0.01290763,-0.4430837,-0.419487,0.1247804,281.0092,357.6353,8.517811,-0.02976639,-0.6698773,-0.007445299,0.7418376
0.01304579,-0.3528348,-0.1717647,0.1078728,278.163,357.624,8.821723,-0.03759394,-0.6693351,-0.01362319,0.7418839
0.01313476,-0.3153412,0.9914885,-0.05773887,277.7699,2.676031,3.926044,-0.04510913,-0.6686468,-0.0196959,0.7419494
0.01381143,-0.1923633,2.325977,-0.1307432,286.9034,10.79018,356.5711,-0.05064654,-0.6676436,-0.02436635,0.7423565
0.01300943,-0.7072078,3.560194,-0.09086346,299.5587,12.54269,354.9312,-0.05454998,-0.6665804,-0.02800994,0.7429067
0.01300002,-0.7411471,4.708179,-0.0837355,321.6822,12.15207,354.9856,-0.05528182,-0.6655365,-0.02939686,0.7437344
0.0130321,-1.893343,5.465478,0.2916956,349.0936,11.28168,356.2077,-0.0530667,-0.6646082,-0.02827399,0.7447687
0.01431615,-0.2718467,5.04425,0.03384751,12.42386,10.70797,358.3228,-0.04929684,-0.6638262,-0.02545024,0.7458264
0.01367755,-0.3942154,4.820177,0.2320863,42.31312,9.72205,1.575847,-0.04249674,-0.663481,-0.01960988,0.7467278
0.01239778,0.6612474,3.286487,0.1593025,62.17445,9.918237,3.246374,-0.03493638,-0.6631764,-0.01335154,0.7475282
0.01364119,-0.1388844,2.681186,0.2962674,76.46922,12.213,5.803633,-0.02644716,-0.6627933,-0.006453648,0.7483074
0.01314331,0.4707776,1.894531,0.1526588,88.87569,161.4631,155.2475,-0.01649547,-0.6625238,0.001412434,0.7488579
0.01440854,0.6349434,1.107304,0.04928244,79.48035,185.9031,179.7859,-0.006356139,-0.6621355,0.009441613,0.7492977
0.01237639,0.3224514,0.6713443,0.1620891,74.85365,186.565,180.3573,0.003742489,-0.6616108,0.01741511,0.7496358
0.01271815,-0.01706427,-0.2951466,0.2737345,73.37532,187.3323,181.3241,0.01357268,-0.6610376,0.02517539,0.7498075
0.01448639,0.3072828,-1.56009,0.02491703,78.50661,187.6341,182.6186,0.0221984,-0.6604755,0.0322183,0.7498276
0.01303296,1.589115,-3.856641,-0.1606592,89.04346,8.642037,5.680777,0.02871519,-0.6600369,0.03810806,0.7497162
0.01306632,2.339842,-6.12242,-0.04926896,57.25802,3.294642,4.021986,0.02989812,-0.6600078,0.0402975,0.7495812
0.0126634,3.567232,-7.854501,-0.2701218,18.34749,0.09914723,2.601104,0.02735796,-0.660268,0.03856945,0.7495399
0.01461214,-0.7514312,-6.826645,0.4159014,344.5891,358.622,3.528541,0.0220897,-0.6606523,0.03456106,0.7495706
0.01244055,-0.4433921,-3.892136,0.1735721,320.0156,354.2946,7.43122,0.01532442,-0.6614102,0.02969941,0.7492794
0.01436577,0.0490693,-1.323314,-0.1579947,310.5451,349.7567,13.47885,0.008931886,-0.6620784,0.02581976,0.7489364
0.01284219,0.8415264,-0.1361258,-0.393947,309.1982,348.0847,16.22989,0.003315635,-0.6625813,0.02269886,0.7486387
0.01400605,-0.7680314,-0.3250839,0.1961844,311.325,350.3296,14.99951,-0.001582978,-0.6627833,0.02000048,0.7485425
0.01272029,-0.897706,-0.9814205,0.4726955,310.5771,350.9262,12.9361,-0.006452159,-0.663151,0.016664,0.7482722
0.01309797,-0.1477933,-1.905091,0.3243731,305.1513,350.0283,11.32711,-0.01198273,-0.6636671,0.01218894,0.7478328
0.01339354,0.3455638,-1.659405,0.1433182,297.0321,348.7336,10.67185,-0.01836247,-0.6641437,0.006644027,0.7473499
0.01275622,-0.2709813,-0.8203543,0.04438588,292.5891,348.9682,10.11075,-0.02474288,-0.6644233,0.001138722,0.7469459
0.01448168,-0.8502849,-0.4046977,0.141492,291.4799,349.3286,10.66853,-0.03108913,-0.6645532,-0.003973138,0.7465833
0.01281867,-1.156247,-0.2014697,0.3293414,288.8001,346.6004,14.1066,-0.03804548,-0.6646973,-0.009382015,0.7460845
0.01378106,-1.062822,0.7397986,0.3245811,289.2328,342.6344,17.48338,-0.04467339,-0.6650898,-0.01446329,0.7452856
0.01306033,-1.060932,1.58644,0.2214476,292.2552,339.7748,20.75978,-0.05107605,-0.6655098,-0.01883922,0.7444011
0.01418869,-0.8199814,2.029502,0.1025446,301.8303,343.292,17.35245,-0.05598586,-0.6659936,-0.02184425,0.7435327
