0.0140341,-0.03976591,-0.9475412,0.250341,4.54289,1.791646,3.211199,-0.01620985,-0.5980347,0.06036037,0.7990296
0.01296521,0.08925287,-0.7835336,0.1058195,1.013956,0.5568899,1.624311,-0.01643836,-0.5981884,0.05998173,0.7989385
0.01296093,-0.06125525,-0.5658438,0.04187991,358.3155,359.8433,359.9245,-0.01655546,-0.5982179,0.05985849,0.7989232
0.01278001,-0.1789083,-0.4834436,-0.06610301,357.6459,0.1433188,358.0446,-0.0167071,-0.598235,0.05933972,0.798946
0.01529503,-0.05853879,-0.2683569,-0.09349534,356.7311,0.2806925,356.5823,-0.01681872,-0.5982626,0.05838692,0.7989931
0.01156569,-0.07678117,-0.29426,-0.007050246,356.8567,0.3747423,355.6112,-0.01673686,-0.5982571,0.0577338,0.7990465
0.01407644,0.01640916,-0.3512287,0.009859637,356.0255,0.8758012,354.6907,-0.01677003,-0.5981974,0.05656679,0.7991738
0.01367566,0.1016766,-0.14479,-0.089254,355.5747,1.427198,353.8201,-0.01677725,-0.5980753,0.05554141,0.799337
0.01228555,-0.03662644,-0.01532338,-0.1038737,355.5212,2.373326,353.303,-0.01673911,-0.5978208,0.05454729,0.7995966
0.01335444,0.0943135,0.0937555,-0.0892409,356.4585,3.812554,353.9015,-0.01668254,-0.5973579,0.05385853,0.7999904
0.0127522,-0.04334406,0.1337129,0.01996562,356.001,4.500828,354.1072,-0.01680707,-0.5969422,0.05298524,0.8003563
0.01440878,-0.1676598,0.3204864,0.03452859,356.662,4.858355,354.9763,-0.01681018,-0.5964754,0.05243219,0.8007405
0.01341304,-0.1784495,0.3926039,0.2509444,357.7886,4.952723,356.0527,-0.01674921,-0.5960127,0.05212567,0.8011063
0.01427918,-0.1662681,0.3161397,0.3475455,358.8743,4.331516,357.4962,-0.01670402,-0.5957509,0.05212631,0.8013019
0.01251139,-0.1654952,0.1896172,0.4364449,359.3126,3.326311,358.2932,-0.01668129,-0.5956767,0.05210721,0.8013588
0.01617914,-0.1614806,-0.06291868,0.398077,359.5829,2.523336,359.0264,-0.01665502,-0.5955719,0.05210448,0.8014373
0.01097415,-0.02288639,-0.5242359,0.2861627,357.7239,2.050437,359.5424,-0.0168762,-0.5953496,0.05190002,0.8016112
0.01268291,-0.1242045,-0.7344455,0.318081,355.1247,1.487518,0.3713728,-0.01763491,-0.595231,0.05148395,0.8017097
0.01466413,0.03525467,-1.399366,0.2201003,349.1531,1.65128,1.387791,-0.01972168,-0.5950729,0.05039581,0.8018476
0.01398961,0.1846901,-2.262804,0.1167496,340.3024,2.070286,1.22984,-0.02253827,-0.5949751,0.04854546,0.8019601
0.01305974,0.3835034,-3.96603,-0.2125607,327.6697,4.637731,0.08812331,-0.02688089,-0.5945936,0.04548014,0.8022889
0.01263672,-0.5805653,-5.521524,-0.2282949,307.3031,10.27835,356.5716,-0.03400579,-0.5938929,0.04041445,0.8028085
0.01358541,-0.410392,-7.188484,-0.3313641,278.7874,45.88682,326.2843,-0.04545291,-0.5924876,0.03321253,0.8036103
0.01289934,-0.8425241,-7.760769,0.03126974,297.3963,172.0018,204.2438,-0.06039367,-0.5904548,0.02346212,0.8044658
0.0130854,-1.984352,-5.84756,0.9806336,330.7332,179.2166,198.358,-0.07835028,-0.588068,0.01066302,0.804937
