0.01287726,0.1938638,0.03887673,-0.3904648,2.799044,5.74248,2.024827,0.04084324,-0.6761773,-0.04314188,0.7343398
0.01278487,-0.08322953,0.03028357,-0.343688,2.788759,7.945655,2.589749,0.04094667,-0.6752913,-0.04253878,0.735184
0.01330799,-0.2275738,-0.05408118,-0.1185002,1.942886,8.240073,3.270876,0.04079491,-0.6745613,-0.0420409,0.7358909
0.01362579,-0.09630419,-0.23585,0.1898764,0.7931211,7.846047,4.152367,0.04044654,-0.6739125,-0.04154354,0.7365325
0.01333622,-0.3052697,-0.2861829,0.3056289,0.6598943,6.199727,4.848711,0.04005898,-0.6735649,-0.04099411,0.7369024
0.01310952,-0.2796381,-0.2693527,0.258761,358.8157,4.361116,4.996902,0.03935067,-0.6733556,-0.04076824,0.7371442
0.01289694,-0.09126847,-0.1251719,0.1070119,358.9265,3.525229,4.270897,0.03905173,-0.6731647,-0.04055376,0.7373464
0.01361553,-0.1718573,0.09795278,-0.01884415,359.2416,3.605137,3.796255,0.03888461,-0.6729119,-0.04029161,0.7376003
0.01340466,-0.203807,-0.07084181,0.1172957,359.6549,3.560309,2.833771,0.03881871,-0.6726295,-0.04008526,0.7378725
0.01265228,-0.222097,-0.1900238,0.1989743,0.6449155,3.212828,2.730605,0.03873438,-0.6723835,-0.03974558,0.7381195
0.01346668,-0.3519795,-0.2974243,0.2239504,358.77,1.298285,2.747659,0.03838675,-0.6723992,-0.03976534,0.7381223
0.01360997,-0.1632784,-0.2751398,0.2832409,358.0615,359.5304,2.269964,0.03805691,-0.6724583,-0.03971059,0.7380885
0.01283192,-0.2261586,-0.2137378,0.3458277,357.4557,357.6454,1.933162,0.03752232,-0.6727274,-0.03978294,0.7378668
0.0133991,-0.2829041,-0.1364745,0.4366785,356.4105,356.117,1.811142,0.03684824,-0.6731974,-0.0400431,0.7374578
0.01398423,-0.2982095,-0.2305579,0.6827157,356.1401,353.3683,1.883763,0.03618323,-0.6740897,-0.04028631,0.736662
0.01377208,-0.5533874,-0.3331967,1.065204,354.7283,348.4631,2.214601,0.03534989,-0.6755048,-0.04073378,0.7353805
0.01288924,-0.6024435,-0.601429,1.461165,353.3567,342.8566,2.76118,0.03431714,-0.677457,-0.04134467,0.7335973
0.01324811,-0.7982099,-0.7812681,1.775316,350.752,334.642,2.54891,0.03314484,-0.6803507,-0.04254379,0.7308998
0.01282765,-1.107959,-0.9284273,2.329627,346.8711,324.4471,2.526783,0.03176265,-0.6841896,-0.04441391,0.7272573
0.01292431,-1.427862,-0.77553,2.963387,345.5713,312.6436,4.293804,0.03015534,-0.6891422,-0.04619813,0.722523
0.01473789,-1.707268,-0.8304913,3.072536,344.3216,293.6411,6.515433,0.02833954,-0.6962253,-0.04852543,0.7156204
0.01229127,-1.373537,-0.6696042,2.148383,343.4083,281.7621,5.061476,0.02732257,-0.7035844,-0.05110287,0.708245
0.01387901,-1.032891,0.04716204,0.6214882,342.8251,275.128,1.381411,0.02713623,-0.7110333,-0.0537735,0.7005739
0.01327249,-0.3328363,0.6715574,-0.5112535,343.6696,275.2994,358.0862,0.02721723,-0.7178519,-0.05607951,0.6933996
0.0129581,0.2880578,1.046288,-1.643918,347.3766,281.612,353.7337,0.02793624,-0.7236204,-0.05747319,0.6872335
0.01398081,1.010817,1.374168,-2.644705,351.5656,293.0552,350.458,0.02891868,-0.727964,-0.0584325,0.6825084
0.01308215,1.546688,1.671325,-3.423962,358.0003,306.8008,349.8885,0.02993553,-0.7309378,-0.0583868,0.6792825
0.01317539,2.559113,1.494176,-4.564431,5.79537,327.6517,352.9221,0.03091959,-0.7315848,-0.05720527,0.6786423
0.01383709,3.266529,1.316943,-5.604519,9.903934,356.0573,0.4551394,0.03150679,-0.7295083,-0.05535172,0.6810002
0.01278701,3.392164,1.044531,-5.954683,9.414647,25.3008,8.719123,0.03180477,-0.7250831,-0.05299775,0.685882
0.01418227,1.756945,1.222099,-5.946124,5.009223,57.56054,14.18544,0.03208361,-0.7175863,-0.05039522,0.6939026
0.01296965,1.967806,1.213077,-5.625545,1.27523,90.16852,17.49644,0.03303496,-0.7073987,-0.0470912,0.7044702
0.01326393,1.836567,1.08826,-5.570816,359.1712,117.4828,18.65693,0.03474821,-0.6952937,-0.04356438,0.7165622
0.01319592,1.391325,0.7971174,-5.525404,357.0188,145.6113,18.63706,0.03714124,-0.6805086,-0.03984204,0.7307128
0.01290763,0.9053904,0.4604927,-5.295938,355.0172,168.3072,16.33461,0.03948098,-0.6638063,-0.0363471,0.7459768
0.01400433,0.06598222,-0.2931969,-4.117795,353.5794,191.4716,12.28138,0.04161794,-0.6444909,-0.03309885,0.7627607
0.01298976,-1.385043,-0.9182651,-2.03346,352.7782,202.4638,6.672215,0.04206698,-0.6251736,-0.03050806,0.7787539
0.01275536,-1.842396,-1.282326,0.07805536,351.3352,201.9588,2.434278,0.04123806,-0.6067883,-0.02791191,0.7933021
0.01473832,-2.332379,-1.498879,2.15645,348.9755,190.2268,358.1554,0.03900328,-0.5905555,-0.02577367,0.8056418
0.0123302,-2.465945,-1.123809,3.294566,346.5956,172.2426,356.3231,0.03668675,-0.5764571,-0.02404655,0.8159492
0.01287983,-2.267855,-0.2029338,4.174474,343.7341,153.5714,356.2472,0.03426652,-0.5643024,-0.02240873,0.8245523
0.01414934,-2.142484,0.3478275,6.201642,335.8868,125.79,2.301327,0.03088557,-0.5556593,-0.01940598,0.8306096
0.01412966,0.3464786,-0.1828979,7.708112,331.1828,87.36117,16.92208,0.02715254,-0.5511102,-0.01552091,0.8338462
0.01261592,-0.9987872,-1.238844,9.492649,337.8135,41.6065,27.79679,0.02374441,-0.5516133,-0.01295575,0.8336614
