0.01271173,0.5502112,-1.843322,-0.3229055,33.03604,356.3426,4.08819,0.04897791,-0.459074,0.04710186,0.8857955
0.01384821,0.9364798,-3.373358,-0.8001702,19.22789,355.6347,4.064756,0.04915956,-0.4596049,0.04773238,0.8854763
0.0126018,0.5243169,-4.296266,-0.4633353,359.7195,356.4026,3.931072,0.04664762,-0.4598362,0.04666726,0.8855489
0.01385035,0.2768795,-4.113374,-0.453375,339.2912,357.0665,3.414389,0.04194918,-0.4602368,0.04452527,0.8856861
0.01302312,0.4341173,-2.924019,-0.6458709,326.212,358.7707,1.797573,0.03691496,-0.4603413,0.04186103,0.8859859
0.0142028,-0.3363387,-1.483581,-0.1169317,318.0995,0.4629282,0.7963637,0.03149848,-0.4603202,0.03911069,0.8863315
0.01289523,-1.040102,-0.9455709,0.3416253,317.1298,2.887642,359.674,0.02686273,-0.4600165,0.03677983,0.8867415
0.01292774,-0.6279168,-0.6796741,-0.07414836,315.8124,4.538867,358.666,0.02203015,-0.4596652,0.03430539,0.887156
0.01317283,-0.8224982,-0.3114507,0.133275,316.3149,7.276743,357.5511,0.01752496,-0.4589319,0.03206464,0.8877198
0.01614983,-0.6482523,0.2993629,0.2069374,318.9463,8.756318,358.0186,0.013383,-0.4580776,0.03022033,0.8882976
0.01018342,-0.6782565,0.7497308,0.4608586,322.9881,8.44872,359.3305,0.009843048,-0.4573219,0.02879885,0.8887804
0.0148012,-0.6871389,1.157701,0.6062596,328.7269,7.526931,1.133831,0.007025912,-0.4566481,0.02793507,0.889181
0.0147503,-0.4066017,1.810186,0.4711992,336.8889,5.450489,3.402751,0.005264746,-0.4562687,0.02781816,0.8893915
0.01263902,-0.3830023,2.140643,0.4283249,347.9361,4.184624,4.524282,0.004979535,-0.4559586,0.02840152,0.8895338
0.01466732,-0.167549,2.483521,0.3285406,0.2007084,3.109005,4.661924,0.006074518,-0.455774,0.02955105,0.8895841
0.01357318,-0.06512298,2.569,0.2303632,14.68037,2.937081,3.544541,0.01030632,-0.4551612,0.03237229,0.8897607
0.01526058,0.3044313,2.061993,0.03554621,28.20126,1.454933,1.240921,0.01614818,-0.4550891,0.03491144,0.8896147
0.01413265,0.3016827,1.816042,0.01456294,35.50247,359.0841,359.3602,0.02138258,-0.455253,0.03723254,0.8893263
0.01471608,0.2369833,2.013525,0.07913917,44.89854,356.3658,357.1349,0.02788673,-0.4554534,0.04017346,0.8889154
0.0149231,0.3337498,1.999174,-0.02162141,53.09711,354.6089,356.5918,0.0346844,-0.4556322,0.04367993,0.888419
0.01399578,0.3009669,1.313034,-0.008159656,58.36924,352.4148,354.878,0.0416711,-0.4558391,0.04708635,0.8878385
0.01348421,0.407487,0.07212893,-0.05764021,57.68694,351.1332,354.1502,0.04769462,-0.4561722,0.04999188,0.8872051
0.0150125,0.4533072,-0.6771756,-0.2417952,53.46812,350.7056,353.9764,0.05284543,-0.4565779,0.05233822,0.886569
0.01329516,0.2561234,-0.8514103,-0.1922022,47.41519,351.4016,354.9255,0.05706114,-0.4569604,0.05428253,0.8859936
0.01448254,0.3552655,-0.8646262,-0.2841814,41.66922,352.7498,356.6811,0.06060837,-0.4572806,0.0561073,0.885479
0.01347352,0.2342934,-1.325594,-0.2386369,36.60712,353.8516,357.3116,0.06379817,-0.4575094,0.05761295,0.8850399
0.01309541,0.3421319,-2.482428,-0.3198111,26.50256,354.9271,358.0137,0.06528496,-0.4578128,0.05820219,0.884736
0.0128315,0.4242462,-3.362152,-0.4839856,13.91745,355.6405,358.304,0.06508694,-0.4581987,0.05782941,0.8845752
0.01446885,0.361655,-3.744836,-0.3819346,357.0569,356.9264,358.8539,0.06260494,-0.4583034,0.05649209,0.8847866
0.01303296,0.2651112,-3.040446,-0.1065513,340.8443,357.8568,358.4533,0.05851581,-0.4588824,0.05390906,0.8849275
0.01380758,-0.1847069,-2.463967,0.2484311,332.2432,358.3266,358.1969,0.05470551,-0.4592664,0.05159441,0.88511
