0.01293843,0.03346242,-1.046931,0.2847887,341.6121,0.0008323448,357.1456,0.0521662,-0.1931626,0.02187183,0.9795349
0.01279771,0.06204496,-1.161954,0.270447,335.9645,359.9615,358.6926,0.04864371,-0.1932798,0.02125353,0.9797066
0.01414035,-0.01008013,-1.403292,0.4369266,329.3861,359.47,359.7682,0.04431825,-0.1935054,0.02047949,0.9798837
0.01250899,0.1374096,-1.459757,0.3412437,322.3833,359.1321,0.1873153,0.03913888,-0.1937387,0.01947648,0.9800786
0.01321132,0.1276539,-1.539783,0.5175287,316.6022,359.0773,0.2096069,0.03347539,-0.1939503,0.01832663,0.9802687
0.01394787,0.08225483,-1.229861,0.3974942,311.3861,359.143,0.2440874,0.02720753,-0.1941534,0.0170532,0.9804455
0.0129919,0.0003495757,-1.049968,0.4595992,306.2796,358.5428,0.4068744,0.02039746,-0.1944657,0.01562051,0.9805728
0.01295383,0.006340443,-0.68397,0.5915179,303.5852,357.9709,1.089726,0.01356388,-0.194751,0.0143148,0.9806545
0.01437475,-0.06667911,-0.3829555,0.5575972,300.6665,356.604,3.078859,0.006343386,-0.1950623,0.01316248,0.980682
0.01287085,-0.1059109,-0.002466879,0.5448195,301.2711,354.964,5.174842,-0.0003463566,-0.1954315,0.01223531,0.9806409
0.01260223,-0.02755537,0.2830565,0.3787564,303.4438,354.8053,5.569293,-0.006628862,-0.1957476,0.01135038,0.9805663
0.01325324,0.128826,0.2305753,0.3431951,304.3079,353.6111,6.7988,-0.01296279,-0.1961935,0.01052797,0.980423
0.01433412,0.0934293,0.4103158,0.3496032,305.6657,352.0016,7.431198,-0.01907968,-0.1968683,0.009634942,0.980197
0.01270018,0.2260186,0.7295049,0.004333776,310.1009,352.0096,7.110183,-0.02431576,-0.1974835,0.008958935,0.9799637
0.01410057,0.1903329,0.8771504,0.09957649,312.3357,350.9151,6.784639,-0.02961514,-0.1983713,0.008126414,0.9796457
0.01269206,0.1031177,0.9209659,0.09863631,316.4045,350.6647,6.590421,-0.03417678,-0.1992053,0.007559393,0.9793325
0.01321004,0.1479974,1.159927,0.06605551,321.0416,350.4475,5.678769,-0.03806461,-0.2001898,0.006977065,0.9789926
0.01386062,-0.00914129,1.532747,-0.1712427,327.1411,350.2075,4.626776,-0.04103348,-0.2012734,0.006527621,0.9786535
0.01299617,0.07639512,1.654204,-0.4042093,334.1976,350.9485,3.463261,-0.04304212,-0.2021933,0.00627259,0.9783792
