0.01353298,0.843733,-0.2531962,0.1446662,355.6413,359.0176,355.017,0.0641745,0.5218938,0.05192808,0.8490065
0.01330243,0.9102923,-0.335323,0.3461832,353.6247,359.3307,354.5934,0.06289037,0.5217878,0.05187671,0.8491709
0.01328361,-0.3736313,0.06785029,-0.2475838,352.846,359.4812,356.4748,0.06199792,0.5217211,0.05221058,0.849257
0.01281182,1.88969,-0.1971149,0.5470654,352.1678,359.183,358.3813,0.06119942,0.5215485,0.05275531,0.8493872
0.01422462,1.420515,-1.017868,0.2995808,350.6842,358.0411,355.7993,0.05979015,0.5211419,0.05258938,0.8497474
0.01249145,-0.3434004,-1.372859,-0.6484144,346.5431,356.945,350.7984,0.05724142,0.5205697,0.05200182,0.8503096
0.01339268,-0.2216214,-1.044986,-0.6376767,344.7197,355.2261,347.0736,0.05458003,0.5197209,0.05104844,0.8510612
0.01401032,0.5040798,-0.0703044,-0.1615473,342.1405,353.2077,347.3257,0.05184508,0.518598,0.0507341,0.8519357
0.013373,0.1972593,0.2829877,-0.04398527,341.757,351.5095,349.681,0.04958394,0.517382,0.05082898,0.8528035
0.01395215,1.002394,0.1600038,0.4185596,343.6219,352.1951,350.51,0.04773097,0.5165413,0.05067121,0.8534279
0.01257015,1.826256,-0.4367498,0.4326613,345.3958,352.8764,351.2367,0.04607193,0.5158044,0.05046885,0.8539767
0.01284048,-0.8785211,-1.768978,-1.673149,339.9319,349.6879,349.4218,0.0428264,0.5141076,0.05036787,0.8551739
0.01341364,1.480494,-1.938117,-0.7449166,332.8306,346.809,343.8661,0.03806914,0.511832,0.04950521,0.8568127
0.01314331,1.163864,-0.5446885,0.05841829,326.5853,343.0031,340.7375,0.03280769,0.5088786,0.04854327,0.8588422
0.01393975,2.366858,0.08957434,1.386824,326.8374,342.709,342.4942,0.02870073,0.5065871,0.04819196,0.8603624
0.01315358,1.620086,-0.4189571,1.020352,325.2378,343.0792,345.0581,0.02447501,0.5044206,0.04842653,0.8617516
0.0133991,-0.7732628,-0.8111982,-0.41695,325.1507,343.6736,345.838,0.0203217,0.5023616,0.04849927,0.8630572
0.01351244,-0.8794102,-0.7812247,-0.9562458,321.8571,343.196,345.828,0.01536298,0.5000455,0.04874262,0.8644898
0.01227972,0.8963272,-1.078717,-0.2061129,317.7061,340.9915,346.98,0.009835779,0.4972852,0.0493378,0.8661273
0.0150604,1.507394,-2.170945,-0.4393566,310.9713,338.2601,344.5947,0.003025821,0.4938005,0.04946741,0.8681618
0.01176089,1.096014,-1.596192,-0.2179594,302.5975,336.1628,338.7262,-0.005243532,0.4895154,0.04883131,0.8706105
0.01425327,0.3074032,0.1696404,0.3126128,299.4587,333.8799,338.474,-0.01296514,0.4853083,0.0485216,0.8728994
0.01393205,-3.681498,0.5560102,-1.660063,301.6391,328.4203,345.2389,-0.0193972,0.4811639,0.04892253,0.8750495
0.01224037,-4.856307,-0.9357605,-3.14144,304.0097,325.1534,349.5041,-0.02540706,0.4771096,0.04939486,0.8770867
0.01480291,0.4422587,-2.570529,-1.654168,297.5994,316.6946,352.1512,-0.03345503,0.4716851,0.04953881,0.8797385
0.01190674,2.634363,-1.891641,-0.1551149,287.0331,300.4314,358.0267,-0.04360515,0.4645257,0.04876431,0.8831402
0.0148136,0.5924037,1.011052,0.468588,284.1322,286.5971,4.659605,-0.05319373,0.4569133,0.04748144,0.8866488
0.01250557,-0.4074642,2.653046,0.8969358,291.3977,296.4713,357.9425,-0.06019874,0.4507469,0.04706369,0.8893753
0.01269847,1.531098,3.539784,2.079686,302.2947,306.485,353.5275,-0.06524475,0.4455136,0.04693081,0.8916604
0.01342604,-0.09591427,2.717215,0.8657858,314.5302,313.1775,351.9212,-0.06854068,0.4408683,0.04670816,0.8937313
0.01388243,-0.5594003,1.596135,0.7512009,321.6819,319.4009,349.4027,-0.07184923,0.4367619,0.04610299,0.8955173
0.01362793,-1.196874,0.7078327,0.7109447,326.0435,326.052,345.4186,-0.07531188,0.4332241,0.04498041,0.8970072
0.01236912,-1.695468,0.8649367,0.6504627,329.6326,334.8603,341.2229,-0.0788084,0.430804,0.04351855,0.8979439
0.01379817,-1.1086,1.720874,0.9030272,335.9397,341.5065,341.5891,-0.08124548,0.4291902,0.04240126,0.8985528
0.01373101,-1.436711,1.544479,0.460805,342.0472,345.4823,343.9296,-0.08290249,0.427921,0.04154516,0.8990467
0.01241574,-1.388547,0.9295316,-0.09296414,348.1741,349.1641,345.4139,-0.08389762,0.427127,0.0404532,0.8993816
0.01465577,-0.733519,0.6699215,-0.08855542,349.9367,351.8584,345.6757,-0.08533395,0.4263632,0.03935126,0.8996577
0.01209238,-0.6049267,0.5561109,-0.149905,352.0403,353.1036,345.045,-0.08658172,0.4255657,0.0379764,0.8999751
0.01316812,-0.4995082,0.8647712,-0.1148534,354.9023,354.8453,345.3185,-0.08740641,0.4250777,0.03654071,0.9001855
0.01350432,-0.5579194,0.5744573,-0.1111379,357.6794,356.2882,348.4596,-0.08763219,0.42482,0.035643,0.9003211
0.01331312,-0.1895146,-0.08666012,-0.1224069,355.8326,356.9877,352.3336,-0.08830313,0.4245271,0.03557552,0.9003964
0.0150835,2.072312,0.2099379,1.481154,355.3867,357.7568,354.8114,-0.08881424,0.4243216,0.03555169,0.900444
0.0108588,0.206345,0.1926915,0.2153382,354.5834,357.5414,355.1375,-0.08965128,0.4239215,0.03537274,0.9005565
0.01423659,-0.8172388,0.5331675,-0.3984518,355.8845,358.4928,357.0877,-0.08987968,0.4239179,0.0354522,0.9005323
