0.01298933,0.3193811,-0.8014513,0.2138121,356.5839,358.1108,359.2844,-0.2280246,-0.2202742,-0.3812235,-0.8684197
0.01269719,0.3202747,-0.600229,0.8608204,9.961256,6.294853,2.119462,-0.2522953,-0.2557759,-0.3803174,-0.8522232
0.01405224,0.5665306,-0.3228047,1.353628,19.27005,13.18964,3.772022,-0.2752638,-0.292458,-0.3756523,-0.8352147
0.01331954,1.133677,-0.4674957,1.43447,22.007,14.92565,2.882132,-0.2969103,-0.3279563,-0.3676313,-0.8180075
0.01298291,1.742312,-0.2211251,1.877798,17.00994,10.8102,0.6284465,-0.3173253,-0.3611028,-0.357826,-0.8005435
0.01418869,2.087423,-0.429633,1.321446,6.597534,3.878507,359.4456,-0.3362354,-0.3913085,-0.3451766,-0.7840132
0.01275878,1.931399,-0.4755614,0.5416614,345.6333,351.2587,3.743471,-0.3522108,-0.4176508,-0.3313395,-0.7692395
0.01428963,1.685424,-0.2791138,-0.5055018,321.4634,326.8646,23.70013,-0.3640988,-0.4402963,-0.3170796,-0.7569886
0.01181478,0.300864,-0.3451137,-1.051285,314.9675,284.2146,65.95251,-0.3716392,-0.460453,-0.303077,-0.7470018
0.01367883,-0.3136463,-0.4279882,-0.723273,343.9825,247.6973,105.5477,-0.3726666,-0.4769473,-0.2909493,-0.7409382
0.01319507,-0.230302,-0.6462799,-0.8582136,17.92202,241.3656,120.012,-0.3713996,-0.4911675,-0.2803639,-0.7363511
0.0129581,-0.8334378,-0.7319247,-0.8296995,66.9148,262.8871,150.1109,-0.3641489,-0.5004947,-0.2737103,-0.7361951
0.01428065,-0.7884551,-0.7443006,-0.9690282,39.24488,31.19442,273.4725,-0.3518839,-0.5032378,-0.2720464,-0.7408915
0.01277846,0.963392,-0.9088076,-1.184888,334.8333,56.33347,256.6284,-0.3358769,-0.4990705,-0.2736411,-0.7504904
0.0140886,1.339787,-1.180053,-1.329363,332.7538,134.1813,165.9194,-0.3153283,-0.4851645,-0.279161,-0.7663242
0.0129457,2.437343,-0.1370302,-1.011365,44.88143,126.6129,115.0909,-0.2905436,-0.4629667,-0.2887114,-0.786061
0.01316213,3.398472,0.05789563,-0.4293908,47.4675,35.52336,23.46862,-0.2641293,-0.4365022,-0.298409,-0.806631
0.01396156,2.466506,0.5758908,-0.5819963,5.610444,3.001971,0.7447949,-0.2360486,-0.4045191,-0.3068149,-0.828559
0.01305905,2.048989,0.5612122,-1.387669,336.0547,345.8592,0.2532305,-0.2072035,-0.3703145,-0.3127717,-0.8497692
0.01374727,2.414154,0.4915496,-1.209356,318.637,330.6478,5.035348,-0.1778013,-0.3343134,-0.3156873,-0.8700361
0.01295725,2.368098,-0.5132419,-0.9114521,304.5017,308.5635,18.64731,-0.1468788,-0.2958231,-0.3184795,-0.8885304
0.01292346,1.370047,0.04026583,-1.049171,299.2531,288.1706,34.28567,-0.1156335,-0.2555754,-0.3211359,-0.9045341
0.01425584,2.030129,0.8023598,2.033077,309.9165,308.2758,17.86388,-0.09206721,-0.2159189,-0.3224453,-0.9170233
0.01279599,1.876477,0.9931046,3.083681,321.9583,318.4262,11.56777,-0.07429311,-0.1733471,-0.3250241,-0.9267096
0.01205046,0.56981,0.4330619,2.724777,331.1672,327.1887,7.805502,-0.05824062,-0.1314393,-0.3282935,-0.9335712
0.01423103,-0.8593219,0.6129233,1.494478,350.0763,348.729,1.725963,-0.04719261,-0.09381247,-0.3346089,-0.9364876
0.01285588,-1.433597,0.7819368,0.2519643,10.70889,12.36946,359.1108,-0.03735175,-0.05974415,-0.342756,-0.9367784
0.01417885,-1.12122,0.6847351,-0.1494602,28.19141,33.72361,0.5282578,-0.02769389,-0.0290979,-0.3508258,-0.9355788
0.01285631,-0.7255005,0.1869824,-1.334167,45.87491,59.63943,8.650468,-0.01773693,-0.002319932,-0.3591427,-0.9331113
0.01713532,-0.982958,-0.314495,-2.778318,59.14997,127.733,54.48772,-0.00844998,0.01764906,-0.3656729,-0.9305377
0.009813,-1.585746,-0.601234,-2.906571,40.0726,195.2044,96.15911,-0.0009651348,0.03110868,-0.3724315,-0.9275377
0.01316983,-1.52849,0.2638513,-1.954557,10.58435,243.1933,104.6253,0.004157012,0.03684436,-0.3808997,-0.9238726
0.01580209,-1.608158,0.5255697,-1.099105,354.6281,302.953,82.36318,0.003009533,0.03565798,-0.388888,-0.9205898
0.01256331,-2.042579,0.6006532,-1.478768,10.5767,355.3086,73.09637,-0.002121045,0.03055743,-0.397038,-0.9172909
