0.01364162,-0.2459184,0.1849142,0.0355192,357.7929,0.6104503,357.3618,0.02258913,-0.7042487,0.03585635,0.7086874
0.01299746,-0.1870325,0.1665472,0.03002142,358.4122,1.061638,358.0919,0.02259803,-0.7041689,0.03565561,0.7087765
0.01264244,-0.1273674,0.1139338,-0.006331412,359.204,0.9068822,358.8253,0.02264144,-0.704123,0.03560599,0.7088232
0.01415019,-0.03186215,-0.01603981,0.03531966,358.7113,1.149503,359.4268,0.02257767,-0.7040222,0.03543,0.7089343
0.01288924,0.1286725,0.132398,0.04633671,359.0655,1.316319,0.2772815,0.02248989,-0.7039142,0.0353923,0.7090461
0.0140809,-0.2279063,-0.06623102,0.0153008,358.5661,1.54426,1.124178,0.02223831,-0.7037686,0.03537298,0.7091995
0.01257357,-0.1448179,-0.1251591,0.06634618,357.5764,1.458753,1.781633,0.02180498,-0.7036518,0.03531925,0.7093316
0.01336659,-0.009498721,-0.5350647,0.06490867,355.5528,1.067057,1.955004,0.02102869,-0.7035795,0.03502229,0.7094414
0.01251113,-0.1345071,-0.9569793,0.03939244,352.6597,0.9363563,2.495219,0.019552,-0.7035046,0.03429396,0.7095935
0.01371818,0.1938061,-1.206676,0.003372581,347.3741,0.8735978,2.361821,0.01773075,-0.7034955,0.03288228,0.7097172
0.01303125,0.2202691,-1.3267,0.02442754,341.6707,0.9338445,1.908826,0.01543122,-0.7034887,0.03086015,0.7098684
0.0138264,0.1965233,-1.645014,0.06912863,333.4978,0.5357837,1.726213,0.01227538,-0.7035617,0.02800254,0.7099762
0.01338199,0.4454877,-2.562287,0.1379969,324.1743,359.307,2.561413,0.00816034,-0.7037675,0.0243979,0.7099645
0.01314802,0.3719153,-3.262316,0.1471004,313.3781,358.4077,3.434042,0.002804496,-0.7039496,0.01963418,0.709973
0.01388158,0.05991533,-3.176696,0.07559045,294.1572,356.4982,3.878481,-0.004825227,-0.7042706,0.0121079,0.709812
0.01230068,-0.3111853,-2.495584,0.1603626,282.6941,357.0731,2.129773,-0.01225304,-0.7044502,0.004379875,0.7096341
0.0137601,-0.6789954,-1.567099,0.1939491,275.6754,1.951609,355.9427,-0.01965683,-0.7046072,-0.003628966,0.7093159
0.01290977,-0.8003817,-1.014582,0.2944328,271.1662,8.147929,348.2056,-0.02715923,-0.7048813,-0.01178789,0.7087071
0.01371177,-1.118603,-0.126489,0.278327,272.2844,163.0732,191.5224,-0.03463269,-0.7051523,-0.02030714,0.7079184
0.01350303,-1.076889,0.9298214,0.1605933,271.4315,47.37761,304.9135,-0.04082981,-0.705519,-0.0280165,0.706959
0.01374898,-1.047815,2.483862,-0.04347392,280.9911,1.293476,350.4051,-0.04573219,-0.7057868,-0.03407041,0.7061252
0.01317924,-0.4454295,3.155179,0.02759819,293.0794,356.2766,356.2011,-0.04981819,-0.7060303,-0.03870557,0.705366
0.01298035,-0.5801061,3.372577,-0.03277911,306.1061,354.5536,359.1753,-0.05273301,-0.7062945,-0.04161312,0.7047238
0.01395686,0.1711865,3.513299,0.02906078,324.7579,354.6036,1.050528,-0.05393051,-0.7065586,-0.04227028,0.7043292
0.0128439,0.1567755,3.704943,-0.1291359,338.9586,355.2205,2.411912,-0.05454537,-0.7067962,-0.04215636,0.7040502
0.01293415,0.3893716,3.878546,-0.1839701,353.3943,356.076,4.251409,-0.05414632,-0.7070448,-0.04051419,0.7039279
0.01386147,0.3703608,4.496933,-0.2570807,15.42917,358.876,8.115719,-0.05169,-0.7071797,-0.03579798,0.7042327
0.01235928,0.506847,4.628253,-0.3006793,32.83797,3.254441,12.18515,-0.04836,-0.707158,-0.0301164,0.7047566
0.01419981,0.3091505,4.544389,-0.5260334,53.17084,12.27366,20.28899,-0.04294935,-0.7069468,-0.02211984,0.7056148
0.0137216,0.406451,4.164845,-0.6952406,72.39649,44.41734,50.67746,-0.03551788,-0.7063228,-0.01199995,0.7068965
0.01317753,0.3288653,3.632661,-0.7045485,73.75544,107.0473,111.535,-0.02734079,-0.7052791,-0.001100039,0.7084014
0.01296452,0.4622385,3.087634,-0.8631588,63.93068,137.4274,139.7949,-0.01813326,-0.7037418,0.01072997,0.7101433
0.0128794,0.1062855,2.660302,-0.7086598,51.4784,150.109,150.0847,-0.007791542,-0.7015973,0.02367144,0.7121378
0.01413864,-0.1638719,2.083992,-0.5568312,41.98586,155.292,153.7195,0.00279966,-0.6991343,0.03695693,0.7140291
0.01326308,-0.2984638,1.394046,-0.4374132,36.81964,157.6863,155.3947,0.01331519,-0.696539,0.0501157,0.7156428
0.01284433,-0.2665645,0.4330336,-0.1481708,34.80837,158.8158,155.5705,0.02385732,-0.6936603,0.06314668,0.7171323
0.01292346,-0.2084428,-1.370628,-0.02349688,39.85704,157.5538,153.4468,0.03336492,-0.6908647,0.07466553,0.7183437
0.01499838,0.3116912,-3.618188,-0.01905872,51.31083,151.4431,145.6809,0.0413471,-0.6880462,0.08413672,0.7195859
0.01157055,0.8751929,-5.804433,-0.1640075,66.06493,126.0972,118.532,0.04689207,-0.6853531,0.09100856,0.7209783
0.0143046,1.437228,-7.953358,-0.05717257,62.40488,53.77447,43.63639,0.04876705,-0.6830393,0.09398617,0.7226657
0.01302355,1.834287,-8.947115,0.2512276,29.02294,26.24322,10.9997,0.04699596,-0.6813413,0.09243616,0.7245833
0.01457236,1.971841,-8.314445,0.647456,350.6006,21.6395,355.9594,0.04251282,-0.6802531,0.08697512,0.7265561
0.01236527,0.7964699,-6.767324,0.8416102,324.0553,24.3818,345.1471,0.03705657,-0.6795641,0.08016587,0.7282808
0.01339054,-0.04704012,-5.049726,0.9013358,301.2802,33.38058,329.4337,0.03011334,-0.6796292,0.07140961,0.7294505
0.01284775,-0.5760885,-3.936031,0.7712217,287.6689,55.26914,303.6822,0.02257576,-0.6799142,0.06213325,0.7303057
0.01301713,-0.7232618,-3.093491,0.6778396,283.0871,105.4634,250.1615,0.01420875,-0.6805384,0.05190518,0.7307335
0.01406122,-0.7383274,-2.291597,0.4756519,287.9512,137.8264,215.288,0.005594834,-0.6811698,0.04125126,0.730941
