0.01284133,-0.1470926,0.1046659,-0.1628461,0.09744816,353.7763,0.6372856,-0.03586029,0.6900355,0.03626977,0.7219762
0.01288796,-0.1006939,0.07618163,-0.05355161,0.4622637,353.5928,0.7983907,-0.0357291,0.6894502,0.03633583,0.7225383
0.01292987,-0.1458651,0.04714717,-0.1680976,359.5178,353.3516,0.489421,-0.0358293,0.68887,0.03647495,0.7230796
0.01425541,-0.1468876,-0.01447558,-0.03173705,0.8074153,353.8967,0.3615305,-0.03556934,0.688484,0.03630687,0.7234684
0.01273055,-0.2717121,0.03575408,-0.04036669,0.9395284,354.1417,0.3575467,-0.03545607,0.688037,0.03630009,0.7238993
0.012719,-0.1825872,0.1259606,-0.09685259,0.898849,354.3824,0.8495176,-0.03531933,0.6876132,0.0364251,0.7243023
0.01473918,-0.1570536,0.05172218,-0.1171911,1.27181,354.0807,1.065374,-0.03508549,0.6871049,0.03642995,0.7247957
0.01311936,-0.07767966,0.1599931,-0.2462341,2.320153,353.7145,0.9955966,-0.03470907,0.686517,0.03627526,0.7253784
0.01302911,-0.1971068,0.1343766,-0.2656129,2.175269,353.0424,0.745773,-0.03453651,0.685872,0.0362276,0.7259989
0.01377935,-0.1149914,0.02804865,-0.1632659,2.697913,352.6652,0.1503595,-0.03429897,0.6852208,0.03600243,0.726636
0.01314117,-0.2912466,-0.09858518,-0.146466,2.480548,352.4222,359.7938,-0.03413172,0.6845581,0.03582538,0.7272769
0.01317539,-0.2148111,0.01533306,-0.09077135,2.63649,352.4111,359.2326,-0.03399581,0.6839135,0.03552112,0.7279045
0.01387773,-0.2245219,0.0387173,-0.124681,0.62743,351.8915,358.6948,-0.0342283,0.683159,0.03545767,0.7286048
0.01294955,-0.1408483,0.1914716,-0.09501863,3.209714,351.6593,358.7412,-0.03367265,0.6824728,0.03484744,0.7293028
0.01316727,-0.05531568,0.1901207,-0.2232942,4.171111,350.8439,358.5651,-0.03327293,0.6816224,0.03435086,0.7301396
0.01366514,-0.03544683,0.1972273,-0.3082553,5.325934,349.8428,358.6582,-0.03271081,0.6806786,0.03381698,0.7310698
0.0127344,-0.002130301,0.3413288,-0.1917397,6.887568,349.1836,358.3419,-0.0320252,0.6797125,0.0330719,0.7320325
0.01439528,-0.02252164,0.5527967,-0.06898985,9.451704,348.497,358.2086,-0.03100427,0.6786955,0.03208066,0.7330635
0.0129658,0.1002544,1.155425,-0.01797828,12.43037,348.3055,357.2029,-0.02982566,0.6777449,0.03068205,0.734051
0.01290421,0.1344182,2.162242,-0.06436277,20.92977,347.8835,355.8286,-0.02733579,0.6768655,0.02807405,0.7350631
0.0131262,0.4022821,3.215633,-0.1105866,35.77064,345.407,352.2395,-0.02302179,0.6759324,0.02353064,0.736228
0.01435336,0.4703909,4.02942,-0.2132764,52.72078,339.2288,344.5509,-0.0170801,0.6749994,0.01705252,0.7374235
0.01276049,0.7977376,4.385932,-0.6696514,71.61723,316.794,323.4995,-0.008571425,0.6737229,0.008792085,0.7388821
0.01317924,0.9371566,4.269527,-0.4783918,75.00533,223.4361,233.0303,0.002601409,0.6720905,-0.00113687,0.7404636
0.01360227,1.296432,3.59515,-0.4774186,60.05326,195.1425,207.8548,0.01487393,0.669991,-0.01161346,0.7421294
0.01288967,1.752117,2.351064,-0.4189292,45.35412,187.5746,203.5556,0.02822751,0.6671665,-0.02303159,0.7440172
