0.01205645,1.280181,0.3405689,2.781693,41.98318,100.4135,330.6027,0.1290011,0.0217679,-0.05940883,0.9896239
0.01384308,0.2274852,0.5887536,2.721164,38.00002,100.9741,332.8652,0.1269612,-0.005577572,-0.05122744,0.9905683
0.0122207,-0.4517004,0.6120524,2.594105,36.0036,103.0164,335.1869,0.1246984,-0.03286206,-0.04351434,0.9906952
0.0140933,-1.122161,0.481083,2.227922,35.05064,107.299,336.3683,0.1231359,-0.0594332,-0.03630805,0.9899429
0.01405181,-1.811043,0.5354714,1.723314,35.367,113.617,338.5372,0.1212662,-0.08527261,-0.02976411,0.9885025
0.01304023,-2.046077,0.2780862,1.441112,36.80658,120.4126,340.6192,0.1191975,-0.110032,-0.0232343,0.9864812
0.01372118,-2.159667,0.08713381,1.298939,37.82491,126.5103,343.0591,0.1168713,-0.1343638,-0.01702441,0.9838687
0.01251883,-2.625119,0.3085382,0.8599187,38.81183,135.9539,347.0356,0.1144677,-0.1575708,-0.01163268,0.980782
0.01290421,-2.945924,0.4345476,0.2400676,39.82823,148.9399,351.1328,0.1126594,-0.1791045,-0.006669825,0.9773356
0.01465919,-3.040801,0.5870017,-0.09396026,40.84301,161.994,355.2867,0.1109363,-0.1991771,-0.001832374,0.9736623
0.01206629,-3.044168,0.7922432,-0.7148625,42.06589,177.8867,359.9763,0.1096794,-0.2171678,0.002914285,0.9699486
0.01499496,-3.15637,0.9278795,-1.318708,42.53174,195.4178,5.084415,0.1087862,-0.2334127,0.007527368,0.966244
0.01141186,-3.328356,0.8821124,-1.551145,42.08362,211.9379,8.67204,0.1085343,-0.2480418,0.01195515,0.9625761
0.01360954,-3.460673,1.031765,-2.362563,41.11502,233.5386,12.55153,0.1091433,-0.2597779,0.01612872,0.9593451
0.01401503,-3.53213,0.6501027,-3.221721,39.21298,257.9337,15.86322,0.1105708,-0.2685241,0.01996436,0.9566976
0.01326949,-3.421208,0.1809274,-3.753232,35.68966,280.8987,18.82756,0.1119673,-0.2749084,0.02336757,0.9546427
0.01352357,-3.453469,-0.1863253,-3.910654,29.89786,307.7138,20.5076,0.1135804,-0.2774978,0.02605093,0.953633
0.01330157,-3.36915,-0.1918373,-4.13237,25.78575,333.7792,20.20679,0.1155589,-0.2772822,0.02849545,0.953388
0.01323228,-3.390168,-0.2967156,-4.117859,20.22017,354.3611,18.91972,0.1169566,-0.2752772,0.03052503,0.9537357
0.01353554,-3.243959,-0.4515863,-4.04423,16.07999,18.5258,16.44147,0.1185649,-0.2697833,0.03225489,0.9550493
0.01340252,-3.102738,-0.7356907,-3.905534,13.8538,41.46488,11.45877,0.1202528,-0.2617902,0.03318162,0.9570288
0.01263773,-3.156958,-0.7974703,-3.704338,13.02079,59.76614,6.059292,0.1216102,-0.2522451,0.03344935,0.9594085
0.01345812,-3.182817,-0.6124392,-3.456547,14.70184,80.79894,1.834057,0.1230402,-0.2397228,0.03311713,0.9624435
0.01308129,-3.359169,-0.4314143,-3.004694,17.24156,100.5618,359.3146,0.1243091,-0.225188,0.03233581,0.9658116
0.01592998,-3.321889,-0.2292376,-2.513245,20.41839,119.8963,359.4309,0.1258159,-0.2087625,0.03131482,0.9693338
0.011047,-3.238795,-0.4218057,-2.140183,23.10143,136.7635,0.06389299,0.1272003,-0.1908606,0.02987168,0.9728823
0.0133991,-3.341307,-0.4187106,-1.89095,25.35122,151.5743,1.958179,0.1286927,-0.1715754,0.02805182,0.9763264
0.0122177,-3.454965,-0.1236818,-1.552344,26.7841,165.5738,4.093007,0.1301089,-0.1506371,0.02580016,0.9796502
0.01422633,-3.575907,-0.1779449,-1.196999,26.97009,184.4556,7.951778,0.1316031,-0.127156,0.02322489,0.982839
0.01372075,-3.34995,-0.1107254,-0.7261046,26.56584,197.3743,10.62603,0.1329994,-0.1032076,0.02049625,0.9855148
0.0130197,-3.004071,0.2605311,0.1232107,26.07661,208.0498,12.99594,0.1344655,-0.0781045,0.01735484,0.987683
0.01419895,-2.128145,0.3484652,1.578895,25.64123,215.8726,15.99054,0.1364356,-0.05279617,0.01386142,0.989144
0.01344914,-0.9046711,0.3480228,2.420206,27.34398,215.0901,17.38696,0.1384548,-0.02896865,0.01011136,0.9898934
0.01393718,0.2326307,0.1666047,2.869949,30.19053,210.3398,19.54713,0.1412322,-0.006482874,0.005897914,0.9899377
0.01226689,1.606393,-0.1301991,2.959924,36.61921,200.489,21.25235,0.144453,0.01364509,0.0005504643,0.9894174
0.01222797,2.266739,-0.2780593,2.690979,44.84446,187.5289,19.88486,0.1473587,0.03146385,-0.00562733,0.9885666
0.01384736,2.282744,0.06976694,2.00343,55.38692,170.9551,15.89391,0.1505385,0.04655822,-0.01306364,0.9874208
0.01310952,1.683904,0.6281101,1.823403,63.63085,153.6896,8.279938,0.1538278,0.06051446,-0.02087414,0.9860219
0.01294741,1.704246,0.6350914,1.609356,68.495,142.3432,4.524206,0.1578868,0.07407336,-0.02860934,0.9842593
0.01533672,2.221563,0.2082351,1.149423,71.8775,118.2471,350.0235,0.1619942,0.08561251,-0.03623719,0.9824028
0.01276819,2.669207,-0.3318862,0.9239852,69.32545,78.07516,321.2228,0.1653864,0.09474177,-0.04376937,0.9806914
0.01452574,2.55048,-0.6124204,0.3989615,58.63721,51.04213,305.573,0.1676675,0.1016846,-0.05081242,0.9792681
0.01118858,2.099236,-0.8875016,0.3148643,46.13264,39.29709,301.5897,0.1687944,0.1075629,-0.05751269,0.9780751
0.01470453,1.728395,-0.8012363,0.07373976,38.86827,29.38795,300.6037,0.1704527,0.1122226,-0.06412422,0.9768521
0.01218391,1.435037,-0.8572528,0.1039781,32.98028,23.94804,300.2654,0.1715119,0.1166229,-0.07077359,0.9756915
0.01386746,1.298416,-0.6603121,0.1581083,26.8634,18.92814,299.0784,0.1719866,0.1202641,-0.07765553,0.9746419
0.01409287,1.137376,-0.1470085,0.2825165,22.49084,13.89184,299.9827,0.1726484,0.1231411,-0.08426286,0.9736162
0.01291063,0.9823283,0.2058605,0.5346407,20.41445,9.559546,303.3725,0.1737049,0.1254367,-0.09019627,0.9726031
0.0127652,0.7838926,0.4257135,0.5354022,18.57186,7.148487,308.038,0.1746973,0.1273994,-0.09545969,0.9716675
0.01343588,0.5939947,0.5908716,0.4508887,18.53071,4.060069,312.748,0.1761643,0.1288281,-0.1002571,0.9707307
0.01278402,0.5394977,0.6272932,0.3956271,19.2829,1.987579,316.0486,0.1779049,0.1301731,-0.1048811,0.9697447
0.0139761,0.4720022,0.578514,0.4298838,21.17777,0.5536534,319.2113,0.1800815,0.1313936,-0.109139,0.9687079
0.0134748,0.3940467,0.6110047,0.2692025,21.64817,359.5566,322.3576,0.1822236,0.1323844,-0.1130816,0.9677198
0.01449537,0.2894021,0.6420395,0.2834611,25.68427,359.167,324.6521,0.1853148,0.1335298,-0.1169265,0.9665177
0.01225791,0.215741,0.6647554,0.1949334,27.25833,359.068,327.1941,0.188228,0.134516,-0.1204847,0.9653803
0.0129842,0.3040931,0.6635711,0.4382854,29.72247,359.9247,330.8794,0.191535,0.1355303,-0.1235206,0.9642036
0.01368011,0.2896756,0.5977103,0.406479,31.78394,0.4699256,333.9221,0.1950435,0.1364338,-0.1263399,0.9630068
0.01289181,0.2307214,0.4829457,0.2404673,34.11964,1.832907,338.619,0.1988919,0.1372254,-0.1284826,0.961823
0.01407577,0.08221206,0.3732348,0.227422,33.28122,3.85556,343.0518,0.2022549,0.1380779,-0.1302316,0.9607639
0.0134162,0.005613951,0.3516333,0.01713,32.75038,5.598116,347.1176,0.2057232,0.1389118,-0.1316379,0.9597151
0.013083,0.03112445,0.1582708,-0.2337074,32.35622,7.732096,349.8537,0.2092082,0.1400022,-0.1329202,0.9586259
