0.01364418,0.1187693,0.3835737,-0.05288861,349.8953,351.0463,359.8962,-0.01100426,0.02358536,-0.04063176,0.9988352
0.01325581,0.06557642,0.2300818,0.2513425,351.7308,350.8749,359.6337,-0.01174238,0.02250041,-0.0407499,0.998847
0.0132387,0.008874215,0.1636284,0.04662523,354.4264,351.1774,359.3987,-0.01212981,0.02147787,-0.04085444,0.9988606
0.01321132,-0.1497697,0.1409494,-0.05768747,353.9411,351.2278,358.6402,-0.01298994,0.0204529,-0.04114674,0.9988593
0.01279471,-0.1637595,0.2327005,-0.05997813,354.7531,351.8799,358.738,-0.01352049,0.01962453,-0.04128387,0.9988632
0.0132511,-0.3069538,0.3009287,-0.1053207,355.8365,353.4439,358.679,-0.01382839,0.01910952,-0.04144554,0.9988623
0.01379475,-0.3129132,0.34076,-0.04944367,356.9433,354.7454,359.3791,-0.0140193,0.01872334,-0.04140975,0.9988685
0.01313861,-0.3726965,0.3883567,-0.07110196,357.9701,356.1128,0.1119472,-0.01396868,0.01871844,-0.04130924,0.9988734
0.01283021,-0.4192199,0.3424757,0.03938985,359.7207,357.738,1.212058,-0.01386466,0.0186848,-0.04115228,0.9988819
0.01426012,-0.3045158,0.2204597,-0.04023548,0.829988,359.2005,1.941752,-0.01370183,0.01862871,-0.04090998,0.9988953
0.01328917,-0.4421748,0.1051101,0.04504493,2.110405,0.97962,1.795483,-0.01339855,0.018773,-0.04068784,0.9989057
0.01365188,-0.4647193,0.04310281,-0.2247309,2.468376,2.681567,1.188375,-0.01299198,0.01922084,-0.04057636,0.9989071
0.01235415,-0.5224105,0.03171841,-0.1185615,1.91439,4.808934,1.109768,-0.01265982,0.02007985,-0.0404595,0.9988992
0.01508863,-0.8667393,-0.05560799,-0.4000802,2.299663,8.832144,0.9444181,-0.01209038,0.02188788,-0.04040512,0.9988705
0.01262619,-1.394287,-0.2140416,-0.4874717,1.174923,13.76263,0.5431377,-0.01200276,0.02414398,-0.04044366,0.998818
0.01188749,-1.675667,-0.2666414,-0.6916949,0.2616432,21.74296,0.2931023,-0.01192775,0.02778226,-0.04049153,0.9987224
0.01457108,-1.66546,-0.1881162,-0.7945815,359.8414,29.96996,359.4837,-0.01181254,0.03246696,-0.04071172,0.9985735
0.01271387,-1.448671,-0.1612935,-0.4918497,358.0555,39.225,358.1732,-0.01207502,0.03841774,-0.0409766,0.9983482
