0.01353041,6.01988,1.131578,-7.148326,338.6642,308.9522,356.3832,-0.1429582,0.9123453,0.002494792,0.3836442
0.0129534,2.164044,-1.630567,-5.879662,328.4956,287.1456,359.2549,-0.1306576,0.92308,-0.006963449,0.3616674
0.01399877,0.7442226,-3.087435,-6.995642,317.5579,254.1973,9.982964,-0.119122,0.9316422,-0.01484853,0.3429757
0.01244098,-0.5217583,-3.939129,-7.56396,314.1295,200.66,37.12751,-0.1094923,0.9375336,-0.02126959,0.3295298
0.01274595,-1.576532,-3.722478,-7.161526,327.7263,150.4041,61.15588,-0.1012227,0.9413846,-0.02688551,0.3206654
0.01480291,-2.680926,-3.687814,-5.06848,347.1078,118.4792,69.33269,-0.0939694,0.9439274,-0.03197909,0.314878
0.01234902,-2.377662,-3.812287,-3.338375,8.184764,91.17286,65.7334,-0.08876709,0.9451706,-0.03605997,0.3122061
0.01407405,-0.5883247,-4.011588,-3.967284,22.80832,67.00353,51.05041,-0.08584116,0.9458684,-0.03949513,0.3104907
0.01325324,-0.3413444,-3.422435,-3.03981,28.97016,43.64516,31.52629,-0.0846746,0.9461349,-0.04235666,0.3096205
0.01332852,-0.02185445,-2.548509,-2.70387,26.58905,26.90151,18.09073,-0.08378282,0.9462933,-0.04441109,0.3090908
0.01336958,0.1919275,-1.922997,-2.2973,22.8616,13.24717,10.24017,-0.08299507,0.9460893,-0.04594066,0.3097036
0.01334135,0.3034133,-1.642315,-1.414647,18.65062,4.071916,5.15064,-0.08249819,0.9457684,-0.04721225,0.3106239
0.0142413,0.5300609,-1.480668,-0.4177223,13.51764,359.693,3.544474,-0.0820076,0.9455388,-0.04786095,0.3113528
0.01136481,0.8345255,-1.262666,0.3002751,7.22,0.4408709,4.356737,-0.08144305,0.94563,-0.04761366,0.3112619
0.01540002,0.9994169,0.009195291,0.1933666,3.195944,5.194113,4.65399,-0.08093484,0.9460852,-0.04727356,0.3100605
0.01217151,0.9888467,0.4345123,-0.01777663,3.968674,9.759241,5.504503,-0.07999201,0.9466603,-0.04782207,0.3084618
0.01304408,1.693416,-0.3501546,-1.489422,2.639475,14.62627,8.079691,-0.07853278,0.9474847,-0.04791865,0.3062826
0.01512884,0.6122159,-0.7272987,-0.3362949,359.3959,16.42593,8.41918,-0.07748141,0.9482602,-0.0473809,0.3042274
0.011701,-0.1454112,-0.1981522,0.4778674,357.7301,16.87339,7.759804,-0.07670522,0.9489765,-0.04688592,0.3022608
0.01379218,0.2105404,0.0671021,-0.02771181,357.1589,17.0837,7.794984,-0.0757833,0.9496862,-0.04649307,0.300319
0.01306504,0.1787988,-0.1333982,0.4083576,356.5735,18.28067,7.454366,-0.07491868,0.9504641,-0.0460682,0.2981324
0.01309284,0.7226706,-0.1596422,-0.251528,356.9689,19.86647,6.091003,-0.07432986,0.9512695,-0.0459349,0.2957218
0.01347652,0.3971431,-0.1980308,0.1822771,357.1139,21.83721,5.481324,-0.07367691,0.9521604,-0.04584429,0.2930197
0.0135997,-0.19143,0.09197319,1.214079,355.8021,24.30766,5.003352,-0.07306205,0.953177,-0.04535996,0.2899274
0.01395429,0.2936135,1.378605,0.1290468,359.1871,27.24179,3.705911,-0.07262873,0.9542177,-0.04598943,0.286494
0.01192642,0.3113431,1.806111,0.2198562,8.52007,30.63063,6.582426,-0.07118559,0.9552307,-0.04877033,0.2829989
0.01370407,1.390669,0.02443213,-1.483087,10.59133,35.73006,10.8917,-0.06907175,0.9565229,-0.05081439,0.278767
0.01379304,-0.9436133,-1.084949,1.713071,7.85404,35.87304,9.45556,-0.06793991,0.9576844,-0.05166043,0.2748745
0.0128978,-0.2922259,-1.079413,-0.06765252,5.361941,34.30108,5.909327,-0.06759738,0.9587244,-0.05217508,0.2712117
0.0149462,-0.4089863,-0.2542096,-0.09016668,1.640988,32.14467,5.261089,-0.06689887,0.9597083,-0.052005,0.2679179
0.01193497,-0.1391767,0.1751397,-0.8607731,1.366224,30.86048,6.19972,-0.06584887,0.9606464,-0.05230643,0.2647385
0.01265655,-0.3802603,0.174251,-0.7750362,2.677407,28.56806,6.885694,-0.06476706,0.9614369,-0.05295594,0.2619923
0.01482387,-0.2142249,-0.3404877,-0.8121749,1.912257,25.91459,7.52186,-0.06363389,0.9621576,-0.05320632,0.2595622
0.01195379,-0.1075533,0.4613167,-1.093113,2.393829,23.62021,7.289946,-0.06266864,0.9627895,-0.0536029,0.2573632
0.01397225,-0.3713049,0.8430586,-0.6252201,8.020804,22.30497,8.522229,-0.06129236,0.9633062,-0.05540255,0.2553723
0.01368097,-0.5712197,-0.4699611,0.07132968,8.098715,19.83576,10.70354,-0.05948571,0.9637829,-0.05638701,0.2537807
