0.01274338,0.629132,-0.1673425,0.07373095,1.817182,23.38272,6.800846,-0.06767868,0.05079706,-0.00168371,0.9964118
0.01279172,1.108971,-0.3120879,0.1423304,2.248515,19.42001,5.027556,-0.06732761,0.05248338,-0.001525924,0.9963484
0.01402273,1.143711,-0.3367725,0.2351563,2.373933,12.77017,359.945,-0.06723358,0.05293334,-0.002315661,0.9963294
0.01409287,0.7047147,-0.1625517,0.1259917,2.807346,8.322635,355.8332,-0.06700078,0.05320362,-0.003398665,0.9963276
0.0126048,0.3740841,0.1537761,-0.03954393,3.381612,5.775235,354.6138,-0.06658816,0.05347336,-0.004255412,0.9963376
0.01363349,0.2235344,0.2134101,-0.1062906,4.291677,4.063684,354.155,-0.06605503,0.05367639,-0.005053582,0.9963584
0.01312791,0.1912467,0.2611918,-0.1921919,5.921748,2.638016,354.3594,-0.06520841,0.05377206,-0.00574427,0.9964052
0.01358815,-0.04771925,0.2846491,-0.2576657,6.518701,1.539115,354.966,-0.06441522,0.05378549,-0.006282595,0.9964529
0.01268051,-0.2928172,0.3834108,-0.311743,8.172576,1.899207,356.1686,-0.06328645,0.05404127,-0.006641731,0.9965091
0.01295682,-0.517242,0.3101979,-0.4333854,9.051007,2.923679,357.3588,-0.06217344,0.05448746,-0.006895483,0.9965531
0.01454028,-0.6950443,0.1965828,-0.4256944,9.54733,4.888515,358.4691,-0.06101249,0.0552924,-0.007102344,0.9965791
0.01284176,-0.5609042,-0.06301664,-0.4032185,8.745567,6.738558,359.5076,-0.06008929,0.05631793,-0.00717738,0.9965771
0.01370022,-0.6053624,-0.1207837,-0.3148272,7.565762,9.222776,0.05575609,-0.05933905,0.05770543,-0.00728179,0.996542
0.01289266,-0.6706328,-0.1491674,-0.4205308,7.909146,11.10694,359.9287,-0.0583694,0.05920294,-0.007549462,0.9965094
0.01353854,-0.682441,-0.02454737,-0.2872644,8.087385,13.10449,359.6781,-0.05742244,0.06097636,-0.007893177,0.9964548
0.01281139,-0.6024866,0.1565118,-0.4449941,8.352669,15.62266,359.8612,-0.05643472,0.06309276,-0.008196208,0.9963771
0.01417543,-0.3847059,-0.01336862,-0.3306684,9.080237,16.79643,0.06475283,-0.05532747,0.06515601,-0.008533535,0.9963036
0.01290721,-0.3687964,-0.1518879,-0.391321,9.297993,18.32327,359.2539,-0.05433921,0.06745943,-0.009135288,0.9961993
0.01264415,-0.4408851,-0.2452334,-0.3975857,7.446456,19.25088,359.2809,-0.05380955,0.06978719,-0.00948544,0.9960644
