0.01277546,0.2008749,0.1319548,0.1105852,344.6895,19.66034,358.2367,0.00314372,-0.07379254,-0.004311078,0.9972594
0.01319036,0.4098553,0.1969542,0.4683177,346.9869,17.86209,357.2872,0.001957846,-0.07198835,-0.00470973,0.9973925
0.01296281,0.3423128,0.427985,0.4903832,346.697,15.61165,356.815,0.0004434283,-0.07053582,-0.005086672,0.9974962
0.01407149,0.08831014,0.38935,0.4953145,350.8993,14.03209,357.5008,0.0001194668,-0.06911669,-0.0052681,0.9975947
0.01252567,0.2673828,0.2202771,0.5559534,352.5237,12.85135,357.0948,-0.0004741134,-0.06780175,-0.005651287,0.9976827
0.01428621,0.3710823,0.2471144,0.7272496,353.6873,10.54761,357.1501,-0.00102662,-0.06688351,-0.006007941,0.9977422
0.01220444,0.3422801,0.1776184,0.4725528,354.2531,8.0083,357.605,-0.001590113,-0.06628486,-0.006267998,0.9977798
0.01385506,0.3983447,0.02916911,0.3612303,354.1444,6.119923,357.5606,-0.002181584,-0.06583264,-0.00657248,0.9978067
0.01394488,0.3984093,0.08523465,1.065874,354.8176,3.901848,357.6733,-0.002628573,-0.06569846,-0.006863348,0.9978124
0.01284775,0.4738746,0.1238235,0.1020207,355.1177,1.840883,358.417,-0.003030416,-0.06583685,-0.00694075,0.9978017
0.01774955,0.6192454,0.1074169,0.9833377,354.5633,358.2071,359.3959,-0.003827237,-0.06639046,-0.007027192,0.9977617
0.009101684,0.7241351,0.08165572,0.5453739,354.5674,355.7665,0.4571026,-0.004482254,-0.06717172,-0.006910464,0.9977074
0.01471822,0.7066842,-0.1306852,1.019417,354.0536,350.793,2.151214,-0.00527723,-0.06886287,-0.006560674,0.9975906
0.0143076,0.8253728,-0.3036653,0.9103768,353.7714,345.3733,2.054954,-0.00609671,-0.07119035,-0.00651538,0.9974229
0.01197347,0.9212161,0.02188577,0.3038401,352.7834,340.7952,1.948756,-0.007107726,-0.07396872,-0.006564444,0.9972137
0.01373786,0.8897213,0.036681,0.8598518,353.5891,334.9571,1.908158,-0.007843597,-0.0775511,-0.006587021,0.9969358
0.01342904,0.5206901,0.01562378,0.8744016,353.7756,329.92,1.667905,-0.008545479,-0.08163806,-0.006682329,0.996603
0.01280284,0.4865901,-0.1944818,0.2980932,354.1815,327.7015,0.03658905,-0.009125735,-0.08564441,-0.007071983,0.9962589
0.01179382,0.4247549,-0.2258609,0.8100545,353.2468,325.6482,358.784,-0.009882666,-0.08989502,-0.00767877,0.9958726
0.01390425,0.3981074,-0.3226991,0.6496971,352.3461,322.4697,358.1078,-0.0106948,-0.09468332,-0.008357086,0.9954149
0.01363135,0.5963081,-0.2912758,0.8029779,351.3672,319.8984,358.3589,-0.01171509,-0.09966949,-0.008967291,0.9949113
0.0130043,0.9799466,-0.23511,1.277651,350.8938,314.4159,358.269,-0.01264198,-0.1057047,-0.009708077,0.9942698
0.01280883,1.675304,-0.5992755,1.634381,348.6395,305.7073,359.7896,-0.01408506,-0.1130475,-0.01043967,0.9934349
0.0126249,2.479413,-1.047724,2.246041,347.087,293.5572,1.893777,-0.01583759,-0.1222675,-0.01120415,0.9923075
0.01310396,3.326794,-1.230188,3.478136,342.921,271.9349,5.591243,-0.01860404,-0.1350518,-0.01271504,0.9905823
0.01404839,3.678408,-0.8553298,4.189663,341.7327,244.2832,8.378673,-0.02110515,-0.1517252,-0.01486748,0.9880855
0.01307787,4.099713,-0.8143881,5.295515,340.6025,219.6309,8.95027,-0.02305214,-0.1707012,-0.01796363,0.9848893
0.0139436,3.697448,-0.1694526,7.133902,340.1967,181.8032,10.74512,-0.02427671,-0.1955971,-0.02260537,0.9801232
0.01398295,3.121054,-0.1777419,7.034234,342.1417,144.6852,11.69489,-0.02427963,-0.224335,-0.02784331,0.9738116
0.01330927,1.350164,-0.1517334,6.849774,346.1502,108.0736,13.32682,-0.02383795,-0.2566017,-0.03412791,0.9656203
0.01194909,-0.6716359,0.2996019,6.23087,348.4881,87.10373,12.96926,-0.02255712,-0.2892329,-0.04082993,0.9561216
0.01383709,-3.656271,0.8141987,2.646823,349.3835,68.77685,12.00619,-0.0188693,-0.3232358,-0.04858898,0.9448819
0.01353426,-4.587796,-0.3982541,-1.105523,345.9291,72.06187,13.32633,-0.01476502,-0.352616,-0.05670969,0.9339315
0.01422205,-5.915215,-1.417841,-5.788228,337.2218,93.48615,15.86308,-0.01145363,-0.3762482,-0.06523032,0.9241489
0.01256416,-7.446382,-0.5034556,-11.57313,324.9714,138.0093,13.01954,-0.01103767,-0.3929093,-0.07239216,0.9166569
0.01399535,-2.004132,-1.232784,-24.75623,321.3039,244.2475,353.5041,-0.01464974,-0.39465,-0.07511965,0.9156384
0.01297479,-6.687976,2.813435,-14.21009,329.2137,2.994206,332.5856,-0.01870207,-0.3803883,-0.07806113,0.9213368
0.01341449,-5.822686,2.171377,-16.49823,345.5695,77.87181,330.92,-0.0202626,-0.3629263,-0.07977261,0.9281758
0.01249359,-6.791708,2.636347,-13.08859,350.1475,153.4006,335.3192,-0.02382974,-0.3363621,-0.07897028,0.9381132
0.01388029,-6.702557,1.485011,-10.36212,354.0263,222.5685,337.2805,-0.02796363,-0.3027889,-0.07515721,0.949678
0.01324725,-7.951983,0.8622958,-7.44196,1.471438,277.8172,344.1695,-0.03204659,-0.2645467,-0.07174507,0.9611663
0.01300473,-8.385267,0.4540799,-5.110099,3.070009,319.4095,352.9245,-0.03524966,-0.22301,-0.06874676,0.97175
0.0137956,-8.797168,0.3925537,-2.02543,0.1540556,358.7331,359.8237,-0.03848575,-0.1766724,-0.06536341,0.9813427
0.01248033,-8.219712,0.5277343,0.6674022,356.3194,25.99467,2.866574,-0.04145857,-0.1284831,-0.06125664,0.9889494
0.01344401,-6.888897,0.8477676,3.420224,354.153,41.0891,3.904254,-0.04356101,-0.08004283,-0.05682294,0.9942167
0.01390981,-4.372481,0.8000739,6.088568,354.2293,44.96222,4.261332,-0.04432758,-0.03225558,-0.05242471,0.997119
0.0130552,0.1781649,-0.5039537,6.483405,356.2926,36.25885,3.701041,-0.04401291,0.01294572,-0.04892805,0.9977481
0.0131416,4.003144,-0.1654471,10.84732,1.118142,345.5441,358.3499,-0.04610117,0.04696031,-0.04861108,0.9966476
0.01398551,6.524885,1.669527,6.616521,0.01266445,296.6005,351.7629,-0.04585786,0.07371526,-0.04620823,0.9951522
0.01303296,10.08535,0.07086938,7.353256,349.9987,247.1017,344.2964,-0.04635554,0.09492024,-0.04088479,0.9935642
0.01374128,12.21068,-1.412008,6.166734,335.7545,180.8,351.8405,-0.04612264,0.1066789,-0.03748229,0.9925157
0.01197176,13.19549,-1.763166,5.099763,342.3237,112.5662,3.972021,-0.04623696,0.1112485,-0.0376609,0.9920018
0.0141519,12.98503,-0.9434407,4.073167,359.2818,47.71478,359.739,-0.04577835,0.1077412,-0.04035768,0.9923041
0.01284048,12.91454,-0.3158369,4.205235,5.920816,349.2546,346.146,-0.04455118,0.09806202,-0.04360072,0.9932261
0.01434353,11.64369,0.3846547,4.34657,358.9743,281.5112,331.479,-0.04194703,0.07900739,-0.04766438,0.9948499
0.01304878,9.237885,-0.07540555,4.232635,346.2075,228.5211,328.7038,-0.03850661,0.05585693,-0.05177626,0.9963516
0.01265142,6.595767,-0.6421043,4.084139,337.7497,189.7304,335.6985,-0.0355351,0.03036209,-0.05582654,0.9973459
0.01382982,4.672113,-1.203218,3.583797,335.216,160.2427,344.744,-0.03310695,0.002802483,-0.0598327,0.9976553
0.01339097,3.211395,-1.494407,3.948483,336.3697,130.6879,354.7975,-0.03146709,-0.02773454,-0.06418124,0.9970564
0.01247178,2.87703,-0.9535349,4.596584,338.8852,110.8114,0.0392099,-0.02977642,-0.05874811,-0.0686786,0.9954624
