0.01308856,-0.1133371,-0.03906758,0.3776422,18.80861,3.79668,357.2682,0.08245402,-0.5949517,0.0406858,0.7984851
0.01359371,-0.05110478,0.03057366,0.2011443,18.77492,3.330538,357.7944,0.08433628,-0.5945611,0.04183223,0.7985202
0.0119555,-0.02810039,0.08584008,0.1525727,19.07264,2.962883,357.8562,0.08629208,-0.5941796,0.04294715,0.7985361
0.01417029,0.02165386,0.1508472,-0.03487241,20.0022,3.388021,357.9562,0.08843224,-0.5936591,0.04420207,0.7986206
0.01259924,0.1185255,0.2049711,-0.1122688,21.91081,3.831976,358.2202,0.09080887,-0.5930898,0.04566099,0.7986948
0.01400305,0.143922,0.3972259,-0.2368956,22.73264,4.366992,357.9225,0.09320518,-0.5924188,0.04698153,0.7988401
0.01309883,-0.2426201,0.5291567,-0.1207405,25.03269,4.84153,357.7393,0.09601571,-0.5916668,0.04861478,0.7989669
0.0129226,-0.09143528,0.5370711,-0.2416477,28.10603,6.017014,358.4719,0.09914289,-0.590739,0.05067867,0.7991431
0.01435678,-0.04526483,0.5248246,-0.4108146,30.89578,7.469989,358.836,0.1025254,-0.5896156,0.05281564,0.7994077
0.01268051,-0.06766135,0.4393305,-0.330172,33.02895,8.795955,358.8775,0.1060566,-0.5883419,0.05499403,0.7997384
0.01307616,0.07034322,0.5917975,-0.5363923,35.86469,10.94718,358.9227,0.1099935,-0.5867421,0.05735033,0.8002163
0.01257614,0.0001699987,0.7948095,-0.7556419,38.9891,14.09611,359.1609,0.1143375,-0.5847214,0.05985421,0.8009028
0.01437389,0.05269111,1.007725,-0.798156,42.66606,17.68103,359.7809,0.119076,-0.5823479,0.06251272,0.8017381
0.01317283,-0.229307,1.416535,-0.8683215,47.86243,22.60282,1.827082,0.1246083,-0.5794647,0.06573962,0.8027276
0.01305648,-0.2571191,1.483341,-0.8039198,54.11909,28.95444,6.202589,0.1308561,-0.5761932,0.06962134,0.8037605
0.01405096,-0.3798737,1.499692,-0.6010107,60.22733,36.46606,11.20852,0.13785,-0.5724941,0.0737654,0.8048643
0.01407619,-0.3575145,1.442907,-0.7385663,66.89098,49.86264,22.53083,0.145681,-0.5683422,0.07860509,0.8059687
0.01267153,-0.2212252,1.245355,-0.8010614,70.42307,63.2618,34.23109,0.1537257,-0.563951,0.08355188,0.8070607
0.01302996,-0.3061771,1.300881,-0.5207868,72.38736,77.69021,46.85547,0.162075,-0.559238,0.08859781,0.8081677
0.01294869,-0.9961821,1.446984,-0.1424962,72.7512,93.87041,62.13651,0.1707495,-0.5542606,0.09415774,0.8091812
0.01339653,-1.204333,1.045422,0.2431984,71.11719,113.8362,83.15519,0.1799615,-0.5491806,0.1007374,0.8098559
0.01382896,-0.764145,0.08737792,0.4234879,70.10313,121.9486,92.45565,0.1890632,-0.5442885,0.1071621,0.8102602
0.01374898,-0.2133667,-0.8660958,0.2683236,70.82861,117.6514,88.48457,0.1976252,-0.5394108,0.1129977,0.810686
0.01333494,0.130744,-2.008968,0.4330983,71.51118,98.18978,69.35701,0.2049337,-0.5348563,0.1179774,0.8111795
0.01285502,0.9777837,-3.486752,0.329819,68.70638,66.71859,38.33339,0.2107686,-0.5308675,0.1216228,0.8117661
0.01298805,2.017562,-5.728857,0.1238883,50.2696,35.04664,7.193242,0.2128625,-0.5281512,0.1224812,0.8128617
0.01314716,2.450116,-7.339304,0.1417726,17.36479,23.44472,355.9153,0.2104392,-0.5267894,0.1206259,0.814652
0.01395258,2.023741,-7.210663,0.5671086,345.8846,19.93483,351.6049,0.2049968,-0.5263748,0.1170216,0.8168303
0.01408817,1.277805,-5.817991,0.9412363,309.2203,16.28393,350.0482,0.1953714,-0.5277407,0.1111661,0.8191227
0.01277717,0.7140417,-5.68145,0.8931248,288.6558,17.28631,346.9034,0.1858756,-0.5288388,0.1052641,0.8214008
0.01280412,0.4528722,-5.164292,0.9455855,274.1851,149.0346,212.0168,0.1742346,-0.5305728,0.09747072,0.8237926
0.01308386,-0.5288231,-3.750014,1.358988,292.356,180.5959,177.1928,0.1610998,-0.5329056,0.08847126,0.8259729
0.01386318,-0.9157626,-1.996714,1.275707,303.0685,185.4645,170.4539,0.1478312,-0.5355973,0.07985548,0.8275896
0.01323741,-0.9918665,-2.233898,0.9240779,308.9806,186.6375,168.8284,0.1347189,-0.5379519,0.07150611,0.829063
0.01418655,-0.4278358,-3.376368,0.4203168,323.0826,185.4483,170.3432,0.1191449,-0.5402721,0.06178066,0.8307189
0.01295254,-1.269567,-2.217507,1.066425,333.4339,184.4294,170.8389,0.1029543,-0.542566,0.05150358,0.8320877
0.01293372,-1.843626,0.1211526,1.090638,335.1844,184.0739,169.6032,0.08765963,-0.5449433,0.04151139,0.8328441
0.01305049,-2.061214,0.9365657,0.7457248,329.2464,183.4164,169.8727,0.07401201,-0.5466039,0.03227181,0.8334897
0.01303852,-2.146005,1.273201,0.5885978,320.9112,181.7051,171.9265,0.06168268,-0.547528,0.02353095,0.834179
0.01358644,-1.743999,1.938455,0.6574734,309.3914,180.9438,173.1456,0.05074245,-0.5482258,0.01570337,0.8346419
0.01315315,-1.662678,2.82916,0.6964983,300.9367,180.4523,172.3762,0.0404026,-0.5491854,0.007970196,0.8346853
0.01419083,-1.523965,3.752108,0.4715925,284.659,183.9778,168.5733,0.03260875,-0.5499462,0.002115099,0.8345607
0.013012,-0.8605756,4.36065,0.1085375,274.5306,349.6931,3.543857,0.02702878,-0.5502325,-0.002299278,0.8345708
0.01281439,-0.6496375,4.569068,0.08644519,291.8527,357.5103,356.2878,0.02289733,-0.5504696,-0.005656105,0.8345221
0.01399364,-0.4943535,4.996713,-0.2193678,314.5206,359.2282,355.4567,0.02163344,-0.5504544,-0.007088945,0.8345548
0.01293287,-0.2560979,5.594541,-0.5467379,337.7899,2.062397,353.5414,0.02278308,-0.5499658,-0.007391438,0.8348436
0.01328147,-0.1097433,5.644239,-0.8599132,6.256709,6.217504,354.5679,0.02710643,-0.5486703,-0.005347254,0.8355823
0.01407363,0.4516743,4.886902,-1.098354,26.04725,10.90253,0.4736133,0.03193783,-0.54716,-0.001787335,0.8364167
0.01321346,0.698692,3.632371,-0.70961,43.13339,17.78555,10.18065,0.03798155,-0.545566,0.003547053,0.8371992
0.01301799,0.5229934,3.387089,-0.7131114,56.13514,25.00451,17.2903,0.04505396,-0.5439672,0.008865816,0.8378493
0.0128593,0.2003478,3.971768,-0.9797077,71.83904,46.58209,35.47631,0.05477837,-0.5417631,0.01490526,0.8386119
0.01381827,0.06071871,4.050198,-1.311527,72.8866,129.2775,115.2217,0.06714401,-0.5385791,0.02311575,0.8395772
0.01426653,0.4814096,2.870852,-1.409514,55.08103,157.8564,140.0592,0.08113236,-0.5343314,0.03260627,0.8407403
0.01270532,0.4534105,2.249134,-0.9687163,45.85152,164.3794,144.612,0.0944721,-0.5302332,0.04147769,0.8415506
0.01263431,0.4628118,1.432902,0.02417646,37.32972,170.922,149.906,0.1092162,-0.5260864,0.05072543,0.8418621
0.01360013,0.7969592,0.3658541,0.6115299,36.38113,173.722,154.6917,0.1233492,-0.5227821,0.05945481,0.841397
0.01369893,0.6256394,-0.09753212,0.8331081,40.72128,175.9523,160.9755,0.1367583,-0.5205246,0.06743336,0.8401215
0.013302,0.5469659,-1.061972,0.4087495,46.35648,176.0761,163.6678,0.1491645,-0.5182746,0.07490683,0.8387672
0.01293201,1.691118,-3.398484,-0.2632958,59.34277,170.2024,160.6755,0.159191,-0.5162405,0.08156573,0.8375565
0.01255689,2.532696,-5.412768,-0.3355386,79.81611,147.0073,139.2408,0.1661661,-0.5148318,0.08592273,0.8366327
0.01462369,3.145803,-7.784088,-0.689077,57.20436,3.981366,356.4311,0.1675682,-0.514724,0.08543045,0.8364699
0.01281781,2.983833,-8.798186,-0.7567592,18.50402,1.188002,351.917,0.1657743,-0.5148361,0.08270648,0.8370318
0.01396926,2.016643,-8.029671,-0.01760054,336.163,0.6666422,351.9953,0.1590375,-0.5158908,0.07743258,0.8381933
0.01278402,0.9255897,-6.204486,0.3857999,305.6453,354.3257,358.3697,0.1501204,-0.5179067,0.07164015,0.8391092
0.01336017,0.07037329,-4.36626,0.6367679,282.3906,325.3378,28.86832,0.1388965,-0.5202919,0.06531458,0.8400822
0.01295982,-0.1590634,-3.747306,0.6423364,280.5509,223.7516,129.6384,0.1272694,-0.5225403,0.05805042,0.8410614
0.0142567,-0.4532089,-3.079403,0.7694229,292.9035,196.0548,155.3713,0.1149208,-0.5249018,0.04981852,0.8418964
0.01279728,-0.4661883,-2.103898,0.6341476,302.4526,191.497,159.0671,0.1020928,-0.5273359,0.04153768,0.8424776
0.01414335,-0.5665652,-1.511354,0.6970894,309.2162,191.1048,159.3624,0.0887202,-0.5298584,0.03330366,0.842775
0.01300259,-1.275538,-0.6998401,0.9980118,314.3174,189.7973,159.7147,0.07505064,-0.532381,0.02462741,0.8428116
0.01279428,-1.582612,0.9575892,1.018955,312.6165,190.3236,158.2824,0.06254622,-0.5347404,0.01652824,0.8425363
0.01404882,-0.9868185,3.140035,0.3475272,302.6168,194.0352,153.5928,0.05208567,-0.5368607,0.009409416,0.842009
0.0128978,-1.861118,4.862137,0.5376997,283.6288,219.5212,128.7499,0.04484206,-0.5383181,0.004337378,0.8415367
0.01404026,-1.765039,6.386472,0.3116085,292.6542,334.709,15.98895,0.04142806,-0.5391368,0.002076812,0.8411962
0.01212702,-1.139227,6.553928,0.08612212,321.7788,348.86,5.235898,0.04075975,-0.5395989,0.002146231,0.8409323
0.01403428,-0.5035089,5.610157,0.0886043,351.6113,354.6609,3.18049,0.04310636,-0.5396563,0.004284541,0.8407703
0.01294442,-0.03804332,4.831552,0.0190144,13.36129,356.2434,1.992377,0.04676766,-0.5399052,0.006920487,0.8403971
0.0140193,0.2457166,4.212362,-0.152677,33.77386,357.9332,0.01822165,0.05258556,-0.5398062,0.01046292,0.8400801
0.01306033,0.4790084,3.097326,-0.5029038,51.37449,0.4845355,358.9323,0.05990053,-0.5392507,0.01470451,0.8398836
0.01294142,0.6703085,1.875988,-0.1714267,60.12349,2.219208,359.2618,0.06694703,-0.5386813,0.0189146,0.8396325
0.01299446,0.7770135,0.6577147,0.03328347,64.30017,0.2519775,356.9293,0.07403933,-0.5383234,0.02292932,0.8391665
0.01436149,0.6170284,-0.0413195,0.2252878,63.94732,353.572,350.766,0.08075348,-0.538431,0.02626448,0.83838
0.01294228,0.7142776,-0.3302834,0.01091846,61.67597,350.0892,348.8031,0.08690483,-0.5387629,0.0294686,0.8374448
0.01370621,0.4901679,-0.7661782,-0.2755718,56.80268,349.7303,350.3763,0.09212245,-0.5392234,0.0323866,0.8364823
0.01309199,0.30895,-1.39213,-0.2212678,50.24897,351.3213,353.516,0.09637003,-0.5396362,0.03496729,0.8356332
0.01386361,0.1199323,-1.854766,-0.05071776,40.43099,352.4376,356.6591,0.09925893,-0.5401791,0.03694674,0.8348588
0.01330884,0.08991004,-2.147212,-0.04039184,32.09776,353.3223,358.4951,0.1014069,-0.5406724,0.03847556,0.8342121
0.01268692,-0.01698952,-2.275605,0.03674819,22.4243,352.9991,359.4732,0.1024375,-0.541381,0.03924276,0.8335906
0.0141904,-0.3234676,-1.923709,0.1309052,13.87881,352.6185,359.6087,0.1028404,-0.5421311,0.03939985,0.8330458
0.01288924,-0.5657485,-1.501782,0.1455774,10.7941,353.1346,359.3856,0.103566,-0.5427058,0.03969533,0.8325676
0.01270318,-0.6687352,-1.276397,0.1428155,6.334579,354.3146,359.8061,0.103607,-0.5431439,0.03969648,0.8322767
0.01327505,-0.8792365,-1.350582,0.1999004,2.878061,355.7159,0.8249004,0.103299,-0.5433043,0.03970606,0.8322098
0.01374171,-0.5163205,-1.405374,0.08168393,358.9357,356.2423,2.261531,0.1026793,-0.5436283,0.03968742,0.8320758
0.01340038,-0.4859985,-1.412013,-0.02446084,353.6149,356.5004,5.544964,0.1008115,-0.5442232,0.03976875,0.8319114
0.01276648,-0.6151062,-1.185686,0.2376877,347.4131,355.2237,7.794628,0.09829978,-0.5448631,0.03938174,0.8318115
0.01407876,-1.429904,-0.7413093,0.5874038,346.8375,356.0495,8.710181,0.09636493,-0.5451995,0.03944605,0.8318145
0.01306418,-1.142048,-0.350476,0.3259667,348.183,357.0404,8.373546,0.0948597,-0.5454645,0.03954116,0.8318092
0.02265904,-0.7256047,-0.1459417,0.1261824,349.293,357.882,8.080335,0.09346314,-0.5456387,0.03969825,0.8318456
0.004409049,-0.3579937,0.1213123,0.04818372,350.1698,358.7594,8.540603,0.09201486,-0.545707,0.03998571,0.8319485
0.01272157,-0.5080385,0.2973121,0.07913902,352.3894,359.5401,7.421597,0.09115743,-0.5457311,0.04026704,0.8320135
0.01328831,0.8066713,0.5300756,-0.7689156,354.8077,0.3127294,7.066852,0.09048358,-0.5456792,0.04079984,0.8320951
0.01378405,2.036251,0.1190701,-1.28116,356.3144,0.8764486,6.987695,0.08989793,-0.5455599,0.04137623,0.8322083
0.0130937,-0.5542812,-0.6299897,0.05738987,354.0068,1.172056,8.243088,0.08847933,-0.5454661,0.04180828,0.8324003
