0.01370535,0.2349342,0.345607,0.3575032,348.1012,349.574,0.9667665,0.008037495,0.616201,-0.02213927,0.7872366
0.01426354,0.3348632,0.1807024,0.1241349,349.393,348.5396,0.3849812,0.007078018,0.6150808,-0.02160018,0.7881364
0.01773928,0.05047861,-0.004350048,0.1059222,349.6352,346.5528,359.4805,0.005923323,0.6136941,-0.0211421,0.7892386
0.007306925,-0.004921196,0.04870451,0.2210595,349.0295,346.1641,359.1013,0.004707949,0.6124217,-0.02062656,0.7902481
0.0150373,0.1290137,0.325443,0.4318829,350.7125,345.9224,358.2917,0.003782438,0.6111065,-0.02048425,0.7912742
0.01371006,0.1242904,0.3675085,0.3199785,352.8008,346.6676,357.5036,0.003066326,0.6099808,-0.02053469,0.7921442
0.01310696,0.1812151,0.1623191,0.1999881,354.1052,347.2541,356.2874,0.00228901,0.6088829,-0.02077287,0.7929848
0.01294014,0.1963296,0.1798511,0.1435531,354.8234,347.3319,355.4698,0.001480904,0.6077214,-0.02105291,0.7938698
0.01256459,0.3497469,0.2534107,0.06693977,355.2364,346.4472,355.6962,0.0007400523,0.6063752,-0.02121501,0.7948953
0.01391579,0.2519259,0.1495098,0.1428554,357.0375,346.5601,355.7746,0.0003378546,0.605139,-0.02156149,0.7958277
0.01307445,0.2163838,0.190402,0.1824382,356.2266,346.6929,356.1222,-0.0004555996,0.6039109,-0.02159013,0.7967592
0.01258512,-0.01292736,0.08617181,0.06619505,356.9822,347.3865,356.5709,-0.0008960762,0.6028188,-0.02175228,0.797581
0.01439143,-0.03107547,-0.1339671,0.0407811,356.8784,348.1644,357.0576,-0.001386448,0.6018234,-0.02180221,0.7983303
0.01351073,0.140189,-0.09628622,0.08078808,356.4858,348.9624,357.204,-0.001964885,0.600897,-0.02180007,0.7990267
0.01335889,0.1306127,-0.2351483,-0.09159062,356.1134,349.1349,357.7239,-0.00253354,0.5999276,-0.02167702,0.7997566
0.01288026,0.211797,-0.4152495,-0.09798925,354.0903,348.6541,357.3905,-0.003550245,0.5988308,-0.02146542,0.80058
0.01414164,0.197832,-0.3965858,0.01197403,352.6049,348.4305,356.8245,-0.004702331,0.597727,-0.02130191,0.8014029
0.01255689,0.04663486,-0.5576431,0.03590767,351.0811,348.268,356.4414,-0.006079299,0.5966091,-0.02105062,0.8022328
0.0130197,-0.04251628,-1.015771,-0.01791164,348.1804,348.7627,354.9249,-0.008014351,0.5955768,-0.02082939,0.8029884
0.01446415,0.5607237,-1.641277,0.2295443,342.7557,349.4733,353.8842,-0.01078142,0.5946039,-0.02015493,0.8036938
0.01258256,1.974834,-3.097186,0.396345,331.6658,350.2184,352.6451,-0.0152499,0.5936192,-0.01851114,0.8043886
0.01327463,-2.005228,-4.601538,-0.6560614,316.3617,349.0005,350.9791,-0.02191105,0.5921754,-0.01591971,0.8053538
0.01245638,2.730737,-5.586453,0.3606788,291.5233,355.4565,339.9015,-0.03285076,0.5905513,-0.01202639,0.8062416
0.01302783,1.297012,-5.501413,0.3316146,274.6732,81.48265,248.7333,-0.04595773,0.5882209,-0.007400517,0.8073595
0.0142815,-0.792911,-3.749855,0.7464967,291.6803,150.2059,177.9856,-0.06106418,0.5857561,-0.00127243,0.8081828
0.01253294,0.6431634,-0.2020066,1.62833,304.576,157.4557,176.3613,-0.0758635,0.5844242,0.006306991,0.8078696
0.0136228,-2.212834,2.92319,0.7062796,302.5338,161.3218,181.6596,-0.08778563,0.5841519,0.01359395,0.8067685
0.01349405,-3.486164,6.166109,-0.1637634,285.5084,152.5996,202.6996,-0.09556809,0.5853737,0.01951404,0.804875
0.0136506,1.133958,9.296544,0.3185173,292.38,28.10772,341.5825,-0.0974335,0.5880718,0.0222966,0.8026089
0.01254706,-0.7268009,10.15787,-0.7427809,324.9167,21.64735,359.8866,-0.09585406,0.5909832,0.02280104,0.8006442
0.01398166,-1.665041,11.33646,-1.386435,14.88139,31.32877,16.40399,-0.0867868,0.5949629,0.0183082,0.7988442
0.01272285,-0.1283759,11.43209,-1.562232,50.92815,64.06647,54.10718,-0.07317546,0.5988477,0.01149063,0.7974301
0.01404497,-0.3267993,8.736168,-2.230076,46.45545,127.8946,127.7913,-0.05398438,0.6016644,0.003089741,0.7969167
0.01333151,1.489778,6.63769,-1.856273,23.38856,145.8156,157.112,-0.03332033,0.6027603,-0.005201487,0.7972093
0.01299532,1.17397,6.454629,-1.592478,358.983,150.2589,174.7433,-0.01024555,0.6021907,-0.01442488,0.7981561
0.01409972,2.404321,6.236235,-0.4940474,333.4961,148.6389,188.9335,0.01557426,0.6003031,-0.0250565,0.7992283
0.01287897,4.014561,5.279511,0.3902577,313.345,143.1934,201.5815,0.04271577,0.5973906,-0.03714779,0.7999499
0.01292902,4.438025,2.646001,1.182514,293.8393,129.2312,221.7316,0.0711513,0.593494,-0.05203874,0.7999964
0.01322244,4.097226,-0.4023082,1.714198,286.8055,121.1226,233.3104,0.0980448,0.5894152,-0.06799614,0.7989703
0.01419083,1.522047,-5.17086,1.117138,294.1548,146.6486,209.8503,0.1211911,0.5855057,-0.08299777,0.7972497
0.01244611,-1.215143,-9.639112,0.3965453,321.398,163.9784,194.1365,0.1389539,0.5819831,-0.09489521,0.7956018
0.01299147,-5.610369,-15.7668,-1.044859,29.18872,177.4507,190.8525,0.1443256,0.5800203,-0.1006132,0.7953764
0.01401802,11.83886,30.22259,4.523755,62.88783,326.303,328.6817,0.1388988,0.5799648,-0.1010819,0.7963231
0.01269805,11.06355,31.50008,4.454462,358.1584,351.3747,343.1696,0.1291837,0.5809475,-0.09794753,0.7976326
0.01432,-2.308962,-13.71708,0.472651,287.1216,25.19498,318.5341,0.1115021,0.5830683,-0.08832914,0.7998729
