0.01328874,0.2189769,-0.1296199,-0.04914808,1.058348,2.647055,4.874539,-0.3753754,-0.5560203,-0.3230141,0.6675302
0.01368653,0.2777847,-0.3364182,-0.2662618,0.363474,3.531709,6.5143,-0.3757577,-0.5552725,-0.3225059,0.6681831
0.01295768,0.378146,-0.3368395,-0.4146711,359.3528,6.009656,9.28936,-0.3763278,-0.5539976,-0.321976,0.6691753
0.01349833,0.6664972,-0.2980177,-0.7354673,358.7284,9.812239,13.22102,-0.3769403,-0.5521122,-0.3212298,0.6707456
0.01340209,0.958562,-0.2639114,-1.077771,357.2844,15.28779,18.50778,-0.3777148,-0.5492903,-0.3202395,0.6730961
0.01339525,1.304533,-0.2677621,-1.459333,356.9704,22.83655,26.58957,-0.378388,-0.5454004,-0.3184142,0.6767372
0.01383752,1.564079,-0.04054202,-1.836768,353.0139,31.53836,37.41679,-0.3796179,-0.5399198,-0.315951,0.6815804
0.01229512,1.887825,-0.2464435,-2.403024,347.4311,40.70315,48.06543,-0.3809132,-0.5329528,-0.3128016,0.6877657
0.01269206,1.994591,0.006138293,-2.841213,338.7745,51.7248,61.16514,-0.3822914,-0.523778,-0.308488,0.695949
0.01553732,1.821188,0.2577946,-3.004064,325.7962,61.44046,75.82731,-0.3839374,-0.5122731,-0.302837,0.7060157
0.01234731,1.482512,-0.1551013,-3.007881,313.1098,67.26962,88.14417,-0.3857043,-0.4992089,-0.2963727,0.7170677
0.01473105,0.6590775,-0.2604478,-2.818677,299.9409,72.26344,98.35881,-0.3872797,-0.4841936,-0.2894347,0.7292452
0.01216723,-0.04599719,-0.06334038,-2.473449,287.4143,76.08266,106.6644,-0.3885897,-0.4676164,-0.2824129,0.742008
0.01394445,-0.4152799,-0.1550607,-2.262031,277.9865,71.00529,120.6982,-0.3897847,-0.4499401,-0.2750284,0.7549709
0.01305862,-0.8483964,0.2866881,-1.719476,273.1158,326.4771,232.8917,-0.3910053,-0.4308611,-0.2674315,0.7680846
0.01261849,-1.221474,0.7893205,-0.9052154,279.8975,296.9138,269.6898,-0.3920119,-0.4108829,-0.259,0.7812943
0.01329216,-1.513276,0.4456747,-0.2682044,285.2191,296.6701,273.6368,-0.3933868,-0.3904199,-0.2503082,0.7938293
0.01346967,-1.761731,0.0525246,0.4010588,289.4972,297.5624,273.6142,-0.3953773,-0.3694637,-0.2415117,0.8055094
0.01323014,-1.951295,0.6238277,0.9711472,293.7384,297.1857,273.3298,-0.3980166,-0.3479691,-0.2327869,0.8162785
0.01282209,-1.469882,0.2536348,0.6471601,297.4614,297.817,271.9633,-0.4010907,-0.3261198,-0.223755,0.8262601
0.01268564,-1.38469,0.2088047,0.5509528,302.2574,300.9521,271.5817,-0.4042248,-0.3034874,-0.2135012,0.8360114
0.01364376,-1.650117,-0.05331476,0.838108,306.3267,302.2964,271.8913,-0.4077072,-0.2803011,-0.2029745,0.8449896
0.01360184,-1.82443,-0.4166433,1.427454,309.8632,301.1956,272.5277,-0.411766,-0.2566549,-0.192855,0.8528681
0.01468828,-1.214843,-0.334918,1.926409,310.754,299.2397,270.4566,-0.4161291,-0.2334291,-0.183218,0.8595223
0.01219204,-0.6590186,0.1165065,2.205705,308.4341,299.088,265.683,-0.4199014,-0.2110801,-0.1733959,0.8654836
0.01290122,-0.05817639,0.5501389,2.14497,304.2963,299.281,258.5644,-0.4234936,-0.1899207,-0.1639895,0.8704543
0.01367199,0.3481024,0.5805207,2.043424,297.9836,303.8478,246.0994,-0.4263657,-0.1704339,-0.1546525,0.8747841
0.01340166,0.460831,0.4136172,1.988154,291.8448,313.4623,228.4812,-0.4286956,-0.1520698,-0.1456268,0.8785715
0.01385548,0.5693162,0.1309715,1.63758,288.1803,326.7385,207.8879,-0.4309795,-0.1346343,-0.13701,0.8816794
0.01241189,0.8202382,-0.06496103,1.410689,287.2379,347.5501,179.6556,-0.4330047,-0.1184092,-0.1285422,0.8842868
0.01431957,1.154949,0.2380773,1.475369,289.8665,6.095481,153.4454,-0.434876,-0.1034064,-0.1201877,0.8864226
0.01312235,1.390852,0.2222764,1.000043,295.0615,18.53317,134.5376,-0.4362835,-0.08946132,-0.1118426,0.8883381
0.01242088,1.424831,0.5999385,0.8707985,303.9141,27.41398,119.2503,-0.4368434,-0.07738318,-0.1036103,0.8901936
0.01513739,1.293508,0.2553544,0.4847741,313.6399,32.21321,108.565,-0.4366624,-0.06655985,-0.09560071,0.8920518
0.01188749,1.012404,0.3257583,0.4740296,320.3194,34.68594,99.83455,-0.4363148,-0.05636759,-0.08834466,0.8936707
0.01400989,0.452621,-0.07247335,0.3205387,329.5584,40.68689,89.76446,-0.4344771,-0.04710115,-0.08210583,0.8956951
0.0139004,0.2811128,-0.241699,0.6241363,333.2824,41.7947,84.47865,-0.4332537,-0.03777388,-0.07606171,0.897262
