0.01389081,-0.190575,-0.1651226,-0.2221783,357.88,354.3707,8.594193,0.02401169,-0.306732,-0.02310058,0.9512126
0.01218504,-0.2219577,-0.2040133,-0.1862069,357.7868,354.7382,8.349529,0.02339072,-0.3072632,-0.02233968,0.9510747
0.01409098,-0.2769214,-0.240655,-0.2447518,355.9407,355.5944,8.237454,0.02232185,-0.3075767,-0.02173287,0.9510131
0.01457089,-0.3355965,-0.3161424,-0.4511428,354.9322,356.6555,7.640751,0.02135985,-0.3077524,-0.02122316,0.9509899
0.02062235,-0.2451307,-0.2570085,-0.3521501,353.54,359.3847,6.590245,0.02021753,-0.3075264,-0.02090149,0.9510951
0.004101458,-0.205765,-0.182884,-0.4080062,352.5467,359.6074,6.223536,0.01908355,-0.3074924,-0.02055264,0.9511371
0.01446482,-0.1724139,0.0652476,-0.4039063,351.8776,0.9511256,5.780862,0.01795842,-0.3071521,-0.02024478,0.9512756
0.01373811,-0.2010972,0.05645498,-0.3087835,351.8382,2.084054,5.34524,0.01694249,-0.3067128,-0.01994694,0.9514422
0.01341646,-0.1608319,0.09318695,-0.1994876,352.9645,3.502237,4.865122,0.0162127,-0.3060945,-0.01959454,0.9516614
0.01236511,-0.1225723,0.005523372,0.01048497,353.034,4.486469,3.843415,0.01539674,-0.3054414,-0.01947116,0.9518872
0.01346608,0.07016403,-0.09201925,-0.04656762,353.3169,4.436239,2.883096,0.0146671,-0.3049513,-0.01943898,0.9520566
0.0132073,0.20633,-0.1986711,0.3244798,352.8222,2.989774,1.666629,0.01374623,-0.3047717,-0.01967461,0.952123
0.01389808,0.2057479,-0.3616097,0.4552576,352.1746,1.083738,0.2435628,0.01280658,-0.3048624,-0.02014267,0.9520973
0.0136624,0.3175086,-0.3990667,0.4825117,351.2707,358.2406,358.5395,0.0118718,-0.3053999,-0.02090198,0.9519207
0.01186296,0.2185457,-0.320769,0.6354704,350.9114,356.4459,356.1121,0.01109288,-0.306036,-0.02202161,0.9517006
0.01539255,0.3392382,-0.3694101,0.4297603,349.976,354.6266,353.7831,0.0102259,-0.306913,-0.02349332,0.9513927
0.01477577,0.3563323,-0.5158274,0.5719952,347.8057,352.224,352.3408,0.009077145,-0.3081215,-0.02517267,0.9509706
0.009509189,0.5165334,-0.9289564,0.9047797,344.9722,349.7928,351.8382,0.007497677,-0.3096279,-0.02698679,0.9504452
0.01481384,0.6439756,-1.875002,1.428062,338.8415,344.4655,350.3109,0.005092182,-0.3121791,-0.02970951,0.949545
0.01209949,0.9451599,-2.807998,1.594962,330.3311,338.3072,347.851,0.001821025,-0.3156835,-0.0336362,0.9482664
0.01334717,0.3280856,-3.87136,2.520913,317.6214,331.46,344.7036,-0.002796964,-0.3203106,-0.03942165,0.9464879
0.01258881,0.06445589,-4.87908,2.487689,299.0836,319.9005,343.0565,-0.009338392,-0.3267706,-0.04785323,0.9438452
0.01295666,-0.7112899,-5.197699,2.826054,277.5728,290.4514,358.9229,-0.01757934,-0.3344262,-0.05902998,0.9404071
0.01465558,-1.381032,-4.889986,2.252965,286.5789,145.7292,131.5892,-0.02740658,-0.3427318,-0.07227118,0.9362482
0.01337027,-2.037818,-3.711199,1.519038,305.2624,132.4454,134.2348,-0.03804597,-0.3512793,-0.08705423,0.9314381
0.01376677,-2.813119,-2.131531,1.180762,317.2904,126.2659,133.3709,-0.0489562,-0.3594803,-0.1023145,0.9262338
0.01222268,-3.306614,-1.00809,0.9150048,323.8468,122.3849,133.3232,-0.05974105,-0.3672351,-0.1177664,0.9207065
0.01318292,-3.239352,0.2053849,-0.0532389,325.3829,116.6867,135.7153,-0.06927521,-0.3744683,-0.1337772,0.9149197
0.01457773,-3.109751,1.462876,-1.333035,323.9095,109.9613,141.2226,-0.07754164,-0.3808142,-0.1499818,0.9091058
0.0125717,-2.931047,2.244441,-2.907307,320.8257,100.6851,151.2815,-0.08412699,-0.3858476,-0.1662626,0.9035491
0.01401528,-3.10844,3.267425,-4.751476,318.7141,84.11986,173.1059,-0.0881955,-0.3881079,-0.182339,0.8990808
0.01263158,-3.105128,4.067313,-6.660336,324.495,67.08525,201.2486,-0.09033595,-0.3870551,-0.1973296,0.8961522
0.01287539,-2.846128,4.765564,-8.257544,337.7675,59.86486,224.8874,-0.09136297,-0.3826524,-0.2110723,0.8948064
0.01358841,-2.633183,5.231159,-9.383432,356.4844,63.62005,246.0072,-0.09093937,-0.3739663,-0.2230627,0.8956128
0.01358798,-3.379581,5.154854,-8.946858,22.95524,87.78318,275.2751,-0.08810492,-0.3583245,-0.2324396,0.8998961
0.01366069,-3.907144,4.508551,-7.797599,38.00504,119.887,298.6876,-0.08453857,-0.3406398,-0.2421892,0.9045231
0.01339764,-4.335021,3.812452,-5.937295,45.15175,163.8614,324.6039,-0.0800985,-0.3185776,-0.2527166,0.9100697
0.01181121,-4.397451,3.759076,-4.257165,42.93139,192.9136,339.9491,-0.07578014,-0.2953097,-0.2629792,0.9153642
0.01469194,-4.28952,3.437829,-2.368901,36.90649,215.7595,349.3214,-0.07132546,-0.2695427,-0.2721924,0.9209619
0.01265425,-3.982699,3.350089,-0.7189899,32.43726,230.9046,354.0229,-0.06672045,-0.2431001,-0.2810341,0.9259971
0.01371373,-3.400399,3.454984,0.2821016,29.57382,240.1755,357.3639,-0.06142575,-0.2164278,-0.2897502,0.9302853
0.01331808,-2.581367,4.065585,1.395016,25.82895,248.2649,0.5771402,-0.05493664,-0.1887094,-0.2977324,0.9341981
0.01533566,-1.657366,4.366778,2.03179,20.56139,253.7322,1.938254,-0.04762119,-0.1603376,-0.3037463,0.9379565
0.01229069,-0.9381265,4.104781,2.630628,15.28341,258.3109,2.202393,-0.03952929,-0.1311005,-0.3081271,0.9414392
0.01240275,-0.5122072,3.545784,3.060256,11.06013,262.2306,2.481755,-0.03075413,-0.1019457,-0.3113625,0.9443064
0.01473257,-0.3390974,2.581433,3.231899,7.224119,265.9821,2.635164,-0.02091353,-0.07198133,-0.3134461,0.9466429
0.01091683,0.06953358,1.914189,3.677581,4.481292,267.9588,2.826903,-0.01064538,-0.04228847,-0.3149372,0.9481102
0.01480229,0.509192,1.408688,3.825966,2.167843,267.9041,2.092148,-0.0004458834,-0.01275413,-0.3151844,0.9489446
0.0122924,0.6668954,1.027251,3.482224,359.4989,266.7671,0.2091563,0.009611603,0.01651157,-0.3136128,0.9493588
