0.01320405,0.1499139,0.09346939,-0.8452898,10.66574,29.81835,351.0793,0.0729773,-0.7278528,0.02857425,0.6812402
0.01288069,0.08619861,0.01788179,-0.6628621,10.02765,33.68871,351.6208,0.0742887,-0.7246389,0.02863739,0.684514
0.01270018,0.09993821,0.04190029,-0.5892643,9.125389,37.3372,351.2567,0.07555509,-0.7211299,0.0284657,0.6880791
0.01419724,-0.1673103,0.05758907,-0.5340604,10.83143,40.84165,351.1345,0.07728119,-0.7172884,0.02854215,0.691889
0.01444019,0.03987207,0.01162219,-0.5050606,11.12352,43.82918,351.0775,0.07879268,-0.7132692,0.02848803,0.6958643
0.01286358,-0.1153908,0.1589457,-0.4449017,11.47377,46.64804,350.4506,0.08040406,-0.7089798,0.02832785,0.7000573
0.0128794,-0.1432109,0.09516097,-0.4044726,12.09917,49.04749,351.0233,0.08197139,-0.7045428,0.02832225,0.7043423
0.01439699,-0.04418275,-0.1762102,-0.4439678,12.36713,51.62118,351.1493,0.08352122,-0.6998624,0.02823448,0.7088156
0.01172752,0.04485739,-0.3298198,-0.5030864,11.11051,53.49472,349.6623,0.08481427,-0.695036,0.02764858,0.7134194
0.01366087,0.3247848,-0.347464,-0.7634853,10.24451,56.28799,347.92,0.0861399,-0.6898495,0.02687273,0.7183074
0.01298377,0.6657512,-0.3367148,-1.198563,10.20795,60.55814,347.064,0.08747795,-0.6840959,0.02609117,0.7236571
0.01320106,0.5438566,-0.5038846,-1.534101,9.941353,68.21761,345.1565,0.08865529,-0.6772444,0.02486475,0.729974
0.01387815,0.7564579,-0.3625514,-2.08798,9.23329,77.14138,342.5686,0.08953314,-0.6695076,0.02318072,0.7370251
0.01294998,0.9537364,-0.2945746,-2.520005,11.49522,87.58592,341.9214,0.090836,-0.6605361,0.02161755,0.7449656
0.01394317,1.087148,0.02091003,-2.982577,13.69254,101.7146,340.9622,0.09193758,-0.6497824,0.01955661,0.7542863
0.01333707,-0.1693948,0.4977611,-2.927874,14.88426,115.7561,342.2375,0.09277537,-0.6377837,0.01783562,0.7643995
0.01423146,-0.3950007,0.8061444,-2.575347,13.39809,127.4834,345.2538,0.09300016,-0.6249357,0.01688288,0.7749331
0.01286101,-0.6784396,0.5807025,-2.02851,10.98338,136.0701,348.2685,0.09291934,-0.6116016,0.0165917,0.7855152
0.01327762,-0.7991708,-0.006879523,-1.321359,8.277157,140.7673,348.7704,0.0922695,-0.5980488,0.01628843,0.795964
0.01363392,-0.8090459,-0.3390763,-0.2688415,6.707453,142.5665,348.0844,0.09143412,-0.5844491,0.01580546,0.8061075
0.01161717,-0.8916022,-0.5030979,0.6911063,5.60559,139.3243,346.8677,0.09054709,-0.5715024,0.01506495,0.8154504
0.01389783,-0.7371907,-0.4887575,1.638335,4.109278,131.3741,345.4062,0.08960136,-0.5598572,0.01418959,0.823608
0.01463695,-0.8479015,-0.2350331,2.333757,2.241433,119.5265,343.469,0.08862138,-0.5496317,0.01302886,0.830591
0.01302269,-0.6153066,0.0322816,2.671792,1.641472,106.2134,345.7535,0.08843311,-0.5406197,0.01251208,0.8365127
0.01281653,-0.4905937,0.2051446,2.939176,0.4220233,94.3192,347.454,0.0880679,-0.5326591,0.01204176,0.8416492
0.01307445,-0.2430382,0.213242,3.50296,358.8837,78.55417,351.322,0.08782637,-0.5266765,0.01221691,0.8454283
0.01386361,-0.02621361,-0.05735527,4.084762,357.4608,59.82088,355.6299,0.08743998,-0.5227999,0.01265455,0.8478646
0.01357062,0.2533472,-0.389539,4.308002,358.3849,42.36399,359.2123,0.08726501,-0.5206054,0.01319114,0.8492236
0.01269676,0.4323828,-0.6375468,4.522921,355.6668,19.90543,1.003097,0.08624245,-0.5212798,0.01306961,0.8489163
0.0141874,0.4659223,-0.6199824,4.511781,354.7635,356.4249,3.739519,0.0852495,-0.5242286,0.01289237,0.8472017
0.01284903,0.2667812,-0.3422045,4.347298,355.5783,334.3658,7.748308,0.08402057,-0.5291066,0.01295184,0.8442861
0.01256502,0.05678001,-0.2899562,4.182841,357.5921,319.0535,10.76277,0.08271947,-0.5349904,0.0132664,0.8406942
0.01399877,-0.1248845,-0.3118188,3.847034,1.216581,299.5315,12.50838,0.08141327,-0.5434985,0.01364033,0.8353413
