0.01296024,0.01000571,-0.06414747,0.08813088,0.6809017,358.6617,359.9283,0.08335744,-0.01934586,0.03448671,0.9957349
0.01404155,0.002220909,-0.02246651,-0.04581355,0.4392453,358.4813,359.5055,0.08341126,-0.01951503,0.0344093,0.9957297
0.01209281,0.00065723,-0.02164955,-0.05104277,0.1870368,358.6106,359.5126,0.08341576,-0.0196366,0.03433566,0.9957295
0.01269633,0.0806423,0.09440086,0.1258283,1.90651,358.7743,359.4291,0.08359512,-0.01977661,0.0342437,0.9957149
0.01512927,-0.07846047,0.04168746,0.0565335,0.6173955,358.9733,359.3309,0.08355723,-0.01988095,0.03416285,0.9957188
0.01225791,-0.05058991,0.021886,-0.04385434,0.9373592,359.0249,359.3246,0.08364189,-0.01996272,0.03408995,0.9957125
0.01437261,0.04223998,0.05773304,-0.07532738,1.183158,359.8182,358.9769,0.08376904,-0.01996695,0.03395855,0.9957063
0.01279086,-0.02787817,-0.03841503,-0.05488056,1.179581,359.7548,358.6115,0.08395593,-0.0199731,0.03378461,0.9956963
0.01399835,-0.02123345,0.05348799,-0.07936756,1.800603,359.9256,358.6114,0.08415881,-0.01994461,0.03358632,0.9956865
0.01331355,0.04684165,0.02184201,-0.1246138,1.299961,359.6903,358.8545,0.0842624,-0.01994854,0.03348133,0.9956812
0.01268992,0.06143024,-0.01461573,-0.02423596,1.54609,359.7512,359.2758,0.08450472,-0.01995576,0.03339379,0.9956634
0.01351972,0.1268494,-0.1144712,-0.01507662,1.536752,359.1385,359.2043,0.08470923,-0.0200721,0.03328465,0.9956473
0.01271729,0.1928432,-0.1056675,-0.153098,1.532522,358.8978,359.136,0.08480501,-0.0201818,0.03319682,0.9956399
0.01342177,0.1771879,-0.1312628,-0.06975835,0.6509991,358.0591,358.4031,0.08491985,-0.02046873,0.03292874,0.9956331
0.01466047,0.1453635,-0.1683452,0.04667727,0.5101748,357.5138,358.2165,0.08498138,-0.02081476,0.03265809,0.9956297
0.01256416,0.3239252,-0.07175973,0.006844593,359.524,356.4352,358.9065,0.08491391,-0.02133989,0.0324758,0.9956303
0.01385805,0.401024,-0.2369784,0.1203921,359.0342,355.4593,359.2795,0.08479124,-0.02199378,0.03233047,0.9956313
0.01249145,0.928309,-0.3884872,0.3266251,357.6201,353.0233,359.9762,0.08434433,-0.02338525,0.03222372,0.9956409
0.01232079,1.549565,-0.39232,0.6773191,354.8373,346.623,1.47306,0.08343346,-0.02588362,0.03224203,0.9956552
0.01494705,2.314255,-0.4937078,1.072559,353.55,336.7109,3.71268,0.08251946,-0.02997224,0.03236474,0.9956127
0.0122763,3.087569,-0.4381016,1.394718,351.6915,323.7758,5.843874,0.08118784,-0.03601086,0.03227784,0.9955249
0.01504073,3.256286,-0.4390689,1.730404,350.8612,306.4499,7.694721,0.07970865,-0.04470938,0.03180676,0.995307
0.01207869,3.635993,-0.5379608,2.208416,350.8248,287.8027,9.853014,0.07806957,-0.0556101,0.0311157,0.9949093
0.01250856,3.964597,-0.6050388,2.603665,352.3763,270.6985,10.68376,0.0766881,-0.06833468,0.03026759,0.9942501
0.01512798,4.151008,-0.6031632,3.094979,351.503,246.194,13.30943,0.07426911,-0.08489156,0.02848491,0.99321
0.01248375,3.542485,-0.6404967,3.307389,352.6534,218.2124,14.52432,0.07219303,-0.1047395,0.02599841,0.9915351
0.01361467,3.111685,-0.6337973,3.261996,353.9366,201.6171,15.15259,0.0700066,-0.1250574,0.02348102,0.989398
0.0133606,2.429849,-0.66759,3.470265,356.2783,180.4048,15.69727,0.06752909,-0.1485832,0.02054508,0.9863776
0.01321645,1.428655,-0.5987691,3.498295,359.2259,157.8282,15.69861,0.06458926,-0.1746072,0.01727026,0.9823657
0.01321988,0.3779816,-0.466635,3.351174,0.9233646,146.3605,15.0391,0.06173237,-0.2003911,0.01416407,0.9776666
0.01216766,-1.136049,-0.04026723,2.450836,2.70128,136.9929,13.47146,0.05897626,-0.2269597,0.01144875,0.9720494
0.01512328,-2.028512,-0.1629235,1.147328,3.120573,135.8518,12.87494,0.05632048,-0.2523798,0.008832796,0.9659474
0.01324041,-2.553053,-0.3311588,0.1119735,1.596618,141.0336,13.51276,0.05380313,-0.2760254,0.005716055,0.9596263
0.01302954,-2.894561,0.01326186,-0.8165388,359.0472,149.921,13.76416,0.05174532,-0.2979488,0.002445877,0.9531752
0.01354623,-3.274736,0.3861038,-2.110666,355.4568,166.7141,13.06622,0.05007681,-0.3170393,-0.0006764143,0.9470892
0.01328874,-3.455761,0.51578,-2.930053,352.4137,182.1437,13.35505,0.04811617,-0.3343435,-0.003812705,0.9412145
0.0137554,-3.310945,0.8705403,-3.979217,348.4779,204.8164,10.10394,0.04717539,-0.3481694,-0.006571353,0.9362208
0.01241146,-3.199836,1.130429,-4.704062,346.4332,229.3172,3.988259,0.04708779,-0.3592395,-0.008952841,0.9320137
0.01308771,-2.973218,1.264643,-4.979296,346.1256,257.5301,355.5768,0.04776756,-0.3668119,-0.01133533,0.9289988
0.01471394,-2.830733,1.246953,-4.917557,349.2854,286.8229,346.966,0.04922842,-0.3711245,-0.01361811,0.9271773
0.01251626,-2.512872,1.117617,-5.067828,358.5235,313.6825,340.4158,0.05176369,-0.3726802,-0.01529709,0.9263887
0.0134115,-2.194692,0.925919,-4.844679,6.382368,334.769,338.6147,0.05436678,-0.3723979,-0.01681038,0.9263269
0.01231095,-2.178834,0.8915554,-4.568302,12.92911,355.2534,338.3252,0.05720638,-0.3696844,-0.01843985,0.9272113
0.01485723,-2.184796,1.014999,-4.462996,21.01737,18.70622,340.6127,0.06075862,-0.3639935,-0.01980148,0.9292067
0.01310524,-2.332408,0.7224762,-4.875025,30.10374,48.01873,348.5169,0.06514255,-0.3551551,-0.02066357,0.9323059
0.01259368,-2.43393,0.1124611,-5.544312,30.71127,73.19114,353.5939,0.06869265,-0.3443972,-0.02205457,0.9360478
0.01417799,-2.488191,-0.05307179,-6.143393,30.83173,103.0656,359.2387,0.07247298,-0.3297724,-0.02372296,0.9409756
0.0124645,-3.456451,0.03542854,-5.27914,27.93561,136.6121,5.138117,0.0760318,-0.3108991,-0.02539055,0.9470566
0.0142738,-3.728681,0.6433202,-4.205508,21.15919,163.9453,8.188572,0.07876007,-0.2894631,-0.02619952,0.9535835
0.01234944,-3.870124,0.7253402,-2.918904,14.07843,183.1656,8.597525,0.08095679,-0.2665435,-0.02583847,0.9600692
0.01313134,-3.604081,0.3559894,-1.610029,8.954331,198.2544,6.644766,0.08234438,-0.2421131,-0.02492292,0.9664262
0.01401546,-3.392036,-0.09805233,-0.8413721,6.001472,208.0502,4.547213,0.08330332,-0.2171988,-0.02363886,0.972279
0.0130984,-2.92281,-0.679985,-0.1498036,4.202942,217.1784,1.608985,0.08329082,-0.191145,-0.02205848,0.9777728
0.01336274,-2.909693,-0.8227495,0.3241307,4.83955,223.3116,0.4362763,0.08335087,-0.164744,-0.02117567,0.9825801
0.01251198,-3.16956,-0.2864028,0.3751031,6.068324,230.048,0.06846549,0.08317414,-0.1373674,-0.02080311,0.9868027
0.01444533,-3.780829,0.5849717,0.776261,5.566296,243.1746,1.265063,0.08357038,-0.1075888,-0.02007469,0.9904734
0.01339011,-3.604812,1.11845,1.752067,3.910846,253.2433,2.095744,0.0843383,-0.07673856,-0.01868476,0.9933022
0.012793,-2.839382,0.805008,2.442835,1.607269,260.5311,2.004975,0.08547103,-0.04566482,-0.01622507,0.9951614
0.01364034,-1.444515,-0.4597915,2.726174,0.6342834,261.5211,0.7633148,0.08584069,-0.01512982,-0.01329054,0.9961054
0.01370107,0.8555526,-0.922621,3.870825,0.7069607,253.4068,359.3013,0.08544003,0.01336919,-0.01054208,0.9961978
0.01302483,2.635303,-0.3515452,4.596696,0.8354446,233.1709,357.9206,0.08479277,0.03764546,-0.008317015,0.9956526
0.0136737,3.438532,0.3519171,4.692214,359.3931,207.7601,357.9099,0.08466842,0.05832424,-0.006074728,0.9946822
0.01340166,3.35827,0.4728448,3.728102,358.7948,188.6136,1.300131,0.08578789,0.07760312,-0.004253314,0.9932775
0.01263175,4.032435,-0.6529173,2.663127,359.9748,173.7901,5.605071,0.08766484,0.09547633,-0.002926762,0.9915597
0.01334948,6.519748,-0.9470041,2.636532,3.524911,144.9656,5.131616,0.08837468,0.1082346,-0.002573717,0.9901862
0.01290336,8.514766,-0.7031669,3.195233,5.042576,111.4722,2.258212,0.08863829,0.1168049,-0.002398296,0.9891886
0.01403428,9.847361,-0.7590556,2.977731,2.922334,63.36024,0.2324498,0.08857954,0.1176656,-0.002217997,0.9890923
0.01303766,10.43761,-1.419651,2.187109,0.4933819,19.12335,1.399296,0.08848842,0.1137715,-0.002008529,0.9895564
0.01374941,11.25361,-2.173222,2.113364,355.0759,325.8945,5.066005,0.08685642,0.1023978,-0.002111832,0.9909421
0.01320448,11.90236,-1.723329,3.549297,354.585,267.6349,14.07766,0.08395661,0.08408272,-0.002264689,0.992913
0.01306461,11.42334,-1.476191,4.699768,2.592836,216.3167,16.96835,0.08103129,0.06025403,-0.002361558,0.9948859
