0.02169066,-0.2720171,0.03092871,0.156773,356.849,346.604,351.2282,0.1391274,0.3002705,0.04910276,0.9423747
0.004049755,-0.1081054,-0.05189579,0.2385306,358.7317,347.1782,351.5577,0.1390798,0.2990669,0.0479691,0.9428228
0.01536152,-0.1830672,-0.1308477,0.08672035,358.1389,349.2038,353.3868,0.1384077,0.2970988,0.04650698,0.9436168
0.01465064,-0.3271649,-0.195713,-0.06614456,357.345,350.6241,354.6698,0.1379147,0.296399,0.04621483,0.9439234
0.01175575,-0.3355121,-0.2283848,0.1020121,357.0341,352.9944,355.3942,0.1378327,0.2969107,0.04648699,0.9437612
0.01255518,-0.2118356,-0.02370799,0.04824175,356.4104,355.1448,355.6367,0.1372131,0.2966697,0.0461247,0.943945
0.01474688,-0.2110325,0.02907927,0.03468347,356.448,356.6303,356.5747,0.1367865,0.2965259,0.04595786,0.9440603
0.01221984,-0.1653358,0.03982572,0.04364218,356.3867,357.694,357.5896,0.1364283,0.2964562,0.04595484,0.9441341
0.01401631,-0.1202802,0.1379211,-0.04239219,354.6234,357.9427,358.2852,0.1355949,0.2961985,0.04600643,0.9443326
0.01210692,-0.10003,0.1557038,0.007166,356.1473,359.2492,359.8029,0.1356983,0.2963083,0.04619626,0.9442739
0.01475928,-0.08945387,0.1544276,-0.0995606,356.4526,0.130623,0.6276225,0.1353799,0.2963364,0.04643985,0.9442989
0.01209623,-0.03054258,0.1442593,-0.00952155,356.9457,0.8351648,1.223667,0.1351357,0.2964126,0.04669439,0.9442974
0.01381913,0.05920677,0.2395293,-0.1586055,357.1288,0.6359918,1.893788,0.1348781,0.2964265,0.04705367,0.944312
0.01353597,0.2899575,0.3142808,-0.08703888,358.2386,359.9178,1.781611,0.1348442,0.2963611,0.04719972,0.9443301
0.01222925,0.476528,0.2329108,-0.1971236,359.7278,358.16,2.064227,0.1349473,0.2960881,0.04743603,0.9443892
0.01382811,0.581556,0.0252135,-0.4207617,0.1841467,356.2769,2.215582,0.1350915,0.2954613,0.04767425,0.9445528
0.01285759,1.051671,0.01175312,-0.3531798,0.6257921,352.5676,1.779744,0.1354007,0.2938263,0.04771762,0.9450163
0.01445131,1.243627,-0.06940546,-0.530693,359.8077,347.267,1.245336,0.1353659,0.2917129,0.04752289,0.9456856
0.01306718,1.717048,-0.1730749,-0.4569598,357.3909,340.867,1.187205,0.134999,0.2887826,0.04732557,0.9466468
0.01242601,2.23106,-0.1537188,-0.6095395,358.5941,333.2534,1.495558,0.135285,0.2847999,0.04696404,0.9478298
0.01435935,3.20178,-0.2306371,-0.4242644,357.6075,319.7336,1.164925,0.1351628,0.2785578,0.04613609,0.949741
0.01153676,3.558575,-0.2337458,-0.3801444,357.1889,305.9821,0.7316176,0.1350885,0.2706945,0.04493862,0.9520799
0.01391922,4.119586,-0.2724223,-0.4147316,356.1605,287.148,359.1733,0.1350886,0.2600079,0.04278243,0.9551527
0.01389484,4.643856,-1.047565,-0.325011,353.1163,265.0466,355.5498,0.1351008,0.2466163,0.03906839,0.9588544
0.01320704,4.727681,-1.763665,-0.2230522,342.7,241.9477,354.2303,0.1336289,0.2309197,0.03309567,0.9631844
0.0138743,3.919227,-2.31948,0.0862529,330.8961,221.2277,354.1737,0.1316556,0.2138461,0.02435222,0.9676485
0.01207484,2.437795,-2.285458,0.8847034,317.4688,197.5082,357.3828,0.1292986,0.1954688,0.0119394,0.9720758
0.01344144,1.097286,-2.06162,1.089297,308.8597,179.0872,3.186119,0.1270097,0.1773389,-0.001908424,0.9759179
0.01450564,-0.216679,-1.900912,1.475514,300.5979,158.8095,11.82429,0.1250283,0.1594654,-0.01861713,0.9790772
0.01247049,-1.581239,-1.963756,1.291555,293.6669,135.1473,26.74599,0.1231264,0.1427497,-0.03733608,0.9813605
0.01475372,-2.077685,-1.692709,1.291845,290.0588,109.5665,46.35979,0.1213001,0.1270452,-0.05732106,0.9827818
0.01234089,-2.677382,-1.396528,1.230785,289.8454,90.22483,62.17627,0.1193116,0.111701,-0.07778481,0.9834822
0.01270574,-3.242545,-1.336128,0.874338,290.6034,73.3398,77.89492,0.116964,0.0975633,-0.09870066,0.9833916
0.01391793,-3.749346,-0.8124598,0.7694984,290.1868,59.47999,92.25771,0.1147444,0.08432841,-0.1196362,0.9825526
0.01320319,-4.163594,-0.1517674,0.6242123,290.2825,48.6546,106.9858,0.1117313,0.07219912,-0.1401154,0.981158
0.01359414,-4.446187,0.4181103,0.3070142,289.1787,27.09112,135.6627,0.1092924,0.0623319,-0.1595817,0.9791341
0.01242943,-4.648122,0.8205838,-0.3582862,290.8051,8.252439,161.9146,0.1068744,0.053501,-0.1781571,0.9767168
0.01372545,-4.712726,0.8891534,-0.8298208,296.4736,353.2854,190.3771,0.1037314,0.04717662,-0.1948893,0.9741829
0.0141519,-4.847041,1.390668,-1.18312,305.5257,349.4471,211.7456,0.0999411,0.04338893,-0.2095265,0.971714
0.01218391,-5.332935,2.209208,-1.414603,318.9553,353.3008,230.6913,0.09610257,0.04280988,-0.2220843,0.969335
0.01457193,-5.339075,2.927473,-1.549384,334.728,5.773308,248.6462,0.09243697,0.04604071,-0.2317363,0.9672818
0.01247178,-5.649696,3.015503,-1.375279,349.1164,22.84027,259.7651,0.08911091,0.05235226,-0.2403882,0.9651591
0.01278958,-6.212919,3.088708,-1.902333,7.630082,49.03966,269.4385,0.08648121,0.06422455,-0.2478564,0.9627894
0.01663702,-5.944012,3.139219,-1.384888,25.80192,79.49776,280.6755,0.0847282,0.08044229,-0.2547282,0.959929
0.01042679,-5.164526,3.174294,-0.6761909,35.24935,108.541,292.6259,0.08282343,0.09888881,-0.2607444,0.9567516
