0.01282278,0.6076812,-0.1067292,0.1775279,0.8089909,352.1069,13.14765,0.3716429,0.4606213,-0.154916,0.7910188
0.01339336,0.5969019,0.02903893,-0.03361586,1.587634,351.5177,13.62689,0.372372,0.4591068,-0.1541187,0.7917117
0.01394983,0.5694117,-0.07730094,-0.1904182,1.80416,350.3174,13.15884,0.3729886,0.4574773,-0.1535468,0.7924755
0.01332322,0.5053645,-0.09644546,-0.1822135,2.147363,348.5782,12.85192,0.3735559,0.4556456,-0.1530803,0.7933533
0.01188307,0.5247192,-0.03210969,-0.2799569,2.67317,347.7771,12.89769,0.3741918,0.4537904,-0.1525855,0.7942119
0.01378559,0.5607809,0.1194466,-0.3053199,2.834507,346.9478,14.07794,0.3748443,0.4517333,-0.1518489,0.7952174
0.0127877,0.7009434,0.2085215,-0.270525,3.728812,345.5391,15.39028,0.3757094,0.4493595,-0.1511564,0.7962853
0.01387669,0.7194243,0.1971849,-0.548553,4.034579,344.0185,17.44123,0.3766208,0.446709,-0.1501614,0.7975333
0.01333519,0.78828,0.2711555,-0.762131,5.190273,342.0791,19.70642,0.3777458,0.4436207,-0.1490948,0.798924
0.01215938,1.014449,0.2108566,-0.9319133,6.203706,339.0378,21.92791,0.3788064,0.4400127,-0.1479412,0.8006297
0.01450887,1.248679,0.4791851,-0.9551147,7.869034,335.3988,24.2063,0.3800372,0.4358114,-0.1468322,0.8025463
0.01213799,1.511768,0.5186136,-1.078893,10.23111,331.9,26.88357,0.3814949,0.4310132,-0.1455498,0.8046767
0.01298788,1.80593,0.8438545,-1.133356,14.26247,327.223,31.29313,0.3834161,0.4249721,-0.1439306,0.8072638
0.01823692,2.05635,0.6641945,-1.189214,20.29132,321.8312,34.74146,0.3858354,0.4178651,-0.1424196,0.8100842
0.008846643,2.06491,1.023612,-1.112157,24.96079,316.3788,37.58123,0.388252,0.4099584,-0.140793,0.8132477
0.01476978,2.271144,1.235473,-0.7743654,32.32769,311.507,40.13182,0.391491,0.4009656,-0.1392033,0.8164459
0.01064352,2.465865,1.517923,-0.5037617,38.93579,309.2073,43.0137,0.3953446,0.3913287,-0.1372925,0.8195823
0.01378986,2.549116,1.76068,-0.451516,49.31889,306.7515,47.18624,0.4005235,0.3800982,-0.1351258,0.8227072
0.01393016,2.792213,1.897553,-0.3809071,59.35815,302.5773,49.45279,0.4063064,0.3675605,-0.1330155,0.8259063
0.01292671,3.096579,1.833573,-0.2856577,68.36333,295.547,47.17689,0.4125866,0.3542202,-0.1312747,0.8288952
0.01392118,3.177612,1.71855,-0.3206547,78.16937,272.7651,29.71348,0.4196953,0.3393105,-0.1301181,0.8317413
0.01370133,2.866965,1.48861,-0.2540894,80.21839,199.7973,321.6047,0.4275469,0.322942,-0.1298757,0.8342928
0.01313459,2.370734,1.331657,0.1069717,74.27936,167.5586,292.0827,0.4356219,0.3063402,-0.1298717,0.8363748
0.01374324,1.794644,1.335899,0.2364023,68.04488,150.8213,279.0891,0.4441888,0.2888413,-0.1296781,0.8381233
0.01410595,1.578439,0.9738158,0.6285082,64.11268,136.7227,271.0434,0.4528202,0.2703021,-0.1282822,0.8399014
0.01328558,1.571034,0.1804272,0.6616109,60.13457,125.9417,265.6295,0.4616177,0.251222,-0.1262787,0.8413384
0.01302766,1.629318,-1.017925,0.6805637,56.4755,122.7671,265.9449,0.4702149,0.2316311,-0.12468,0.8424369
0.01306915,1.322046,-2.063818,0.6180539,54.26154,125.0775,268.7176,0.4785009,0.2122128,-0.1239283,0.8429973
0.01400159,0.7728437,-2.400204,0.2789572,52.97795,127.1139,271.4697,0.4863929,0.1924959,-0.1233561,0.8432974
0.01231421,0.02236702,-2.853388,-0.188969,56.40557,129.0579,276.9014,0.4924098,0.1725133,-0.1221273,0.8443084
0.01462607,-0.5139122,-2.79004,-0.8433886,63.28411,131.3334,283.3195,0.4966163,0.1528767,-0.1199117,0.8459445
0.01243355,-0.8498386,-2.970563,-0.9532257,70.09309,137.8643,293.8952,0.4993928,0.1331735,-0.1173023,0.8480046
0.01268548,-0.6967482,-3.014071,-0.545342,76.7451,155.9519,316.2305,0.5004573,0.1138551,-0.1142849,0.8505989
0.01515773,-0.4040444,-2.819294,0.2028742,78.95081,187.589,351.6307,0.5004261,0.09479642,-0.1113051,0.8533455
0.01224278,-0.1054694,-2.578924,0.9632371,79.45403,202.2332,8.969744,0.5003725,0.07556375,-0.1079974,0.8557184
0.01511881,0.1295667,-2.530938,1.493304,79.79887,210.3423,20.54385,0.499621,0.05605205,-0.104366,0.8581053
0.01224578,0.4060018,-2.631092,1.720555,80.55791,209.9634,25.51269,0.4980494,0.03591431,-0.100378,0.8605703
0.01266153,0.577737,-2.778258,1.640112,80.7928,201.2809,22.16818,0.4957936,0.01511218,-0.09645583,0.8629349
0.01378003,0.5752394,-2.869103,1.492636,79.69481,193.7713,19.66007,0.4926982,-0.005975456,-0.09288134,0.8652086
0.01307,0.5000497,-2.54978,1.255418,78.41931,184.0836,15.73919,0.4886551,-0.02764095,-0.08955692,0.8674282
0.01413718,0.3836734,-2.485993,1.418135,77.46055,172.567,11.928,0.4832771,-0.04996779,-0.08628659,0.8697707
0.01217349,0.2428624,-2.087972,1.555072,77.17714,160.45,6.285948,0.4770447,-0.07275958,-0.08277093,0.8719423
0.01549307,-0.01121379,-1.614306,1.80741,76.37344,145.1192,358.7364,0.4695025,-0.09627177,-0.07925939,0.8740807
0.01161959,-0.0935737,-1.619429,2.396677,75.49022,137.2802,355.9495,0.4613135,-0.1198858,-0.07579977,0.8758262
0.01484164,-0.1652513,-1.235955,2.842567,73.91049,135.2145,356.2643,0.452977,-0.14337,-0.07290284,0.8768934
0.01486431,-0.3370859,-1.05501,3.414921,71.88864,131.9592,354.3933,0.4445993,-0.1670773,-0.07029356,0.8771975
0.01162942,-0.5114565,-0.8571197,3.678568,69.38383,126.7479,350.4919,0.4361668,-0.1912483,-0.06784694,0.8766866
0.01454138,-0.9581633,-0.6504186,3.60254,66.68524,123.6407,347.8714,0.4278229,-0.215611,-0.06569903,0.8753074
0.01170556,-1.410913,-0.1348414,3.21172,64.7986,126.1137,349.8109,0.4193982,-0.2396898,-0.06409471,0.8732387
0.01295965,-2.036222,0.3256338,2.611215,63.79182,134.6064,353.6905,0.4118526,-0.2628033,-0.0627367,0.8702735
0.01410766,-2.530193,0.8607133,1.942127,63.88042,147.2098,0.3687332,0.4044732,-0.2846563,-0.06141548,0.8669488
0.01112129,-2.584131,1.317293,1.548479,64.14333,158.3974,6.630836,0.3970883,-0.3057104,-0.05991026,0.8632919
0.01459356,-2.814687,1.939988,0.978951,63.94186,177.4804,17.13339,0.3904421,-0.3249119,-0.05827696,0.8594132
0.01205373,-2.984785,2.068553,0.6686855,61.93525,198.87,27.856,0.3845971,-0.3424477,-0.05653335,0.8553471
0.01401955,-3.035262,2.194336,0.2070331,58.42661,218.6458,35.54612,0.379606,-0.3583536,-0.05464838,0.851173
0.01285999,-2.937221,2.326001,-0.439098,54.85072,235.231,41.32344,0.3749526,-0.3729647,-0.05242362,0.8470889
0.01307556,-2.887303,2.009868,-1.092653,49.50245,254.3395,47.42615,0.3708621,-0.3853272,-0.04982725,0.8435055
0.01467526,-2.47437,2.152735,-1.789199,42.73258,271.4029,52.50537,0.3668227,-0.3960483,-0.04693335,0.8404666
0.01209051,-2.09833,2.060675,-2.087323,35.72566,286.0665,55.28871,0.3630644,-0.4050776,-0.04376378,0.8379625
0.0128386,-1.824928,1.843368,-2.239042,26.79498,299.9959,55.72073,0.359522,-0.4121754,-0.04057121,0.8361874
0.01378901,-1.681588,1.450669,-2.064202,19.95137,310.5526,55.07653,0.3561037,-0.4182087,-0.03725329,0.8348076
0.01211019,-1.236692,1.241168,-1.949193,13.48922,318.7271,53.29924,0.3527663,-0.423173,-0.03409719,0.8338573
0.01432238,-1.200576,1.228379,-1.750513,7.152266,327.4968,49.53027,0.3498738,-0.4267111,-0.03111554,0.8333893
0.01410638,-1.105936,1.335272,-1.432712,4.142286,336.4864,42.96206,0.3480478,-0.4291908,-0.02839805,0.8329775
0.01283347,-1.244034,1.659353,-1.101612,3.176666,346.3191,35.78923,0.3470545,-0.4304527,-0.02583496,0.8328242
0.01354178,-1.204719,1.862047,-0.9857145,4.598476,355.3892,31.29866,0.3467494,-0.4309938,-0.02276277,0.8327611
0.013431,-1.053119,1.482998,-0.8091573,7.149163,5.06527,29.11351,0.3470456,-0.4305984,-0.01901728,0.8329362
0.01327146,-0.4097805,1.030874,-0.9717853,8.634126,11.9986,27.85564,0.347369,-0.4298581,-0.01522624,0.8332616
0.01220642,-0.1801115,0.2869995,-0.836457,8.675569,16.1694,24.99947,0.3477162,-0.4287429,-0.01195302,0.8337446
0.01304904,0.01606387,0.01131122,-0.7387011,8.072748,18.08982,21.37923,0.3480614,-0.4274721,-0.009245529,0.8342874
0.01497595,0.06711343,-0.2897851,-0.4479113,6.572834,18.21552,18.39037,0.3480889,-0.426309,-0.006939357,0.8348932
0.0124066,-0.06505463,-0.3516607,-0.4160556,4.92582,18.24349,15.74263,0.3479935,-0.4250545,-0.004864122,0.835587
0.01484592,0.03095938,-0.3092213,-0.3513291,3.293244,18.6214,13.60479,0.3478388,-0.4236567,-0.002931523,0.8363699
0.01198101,0.02992048,-0.1938047,-0.2538982,1.834219,19.16319,12.28991,0.347544,-0.4221573,-0.001034687,0.8372547
0.01358841,0.1627201,-0.3160301,-0.04136128,359.8175,19.07486,11.40824,0.3469532,-0.4207102,0.0006793166,0.8382279
0.01329499,0.1339134,-0.5060598,0.1172733,358.8219,18.19558,10.74202,0.346364,-0.419443,0.002287239,0.8391033
0.01337155,0.1658482,-0.4031519,0.2425683,358.0954,16.06534,10.19994,0.3457269,-0.4185157,0.003670593,0.8398238
0.01342074,0.204767,-0.3319727,0.1770662,358.1822,13.95274,9.416472,0.3452002,-0.4177487,0.004866949,0.840416
0.01362647,0.1748396,-0.2585852,0.04728264,355.8644,12.90873,8.250161,0.3443378,-0.4168863,0.005813952,0.8411917
0.01205458,0.2673286,-0.2053729,-0.04541628,357.4314,12.58475,8.236809,0.3440631,-0.4160332,0.007109694,0.8417163
