0.01215825,-0.2296564,0.5181006,-0.04741084,12.31362,349.7908,8.958811,0.05544059,0.02154722,0.01180229,0.9981597
0.01378149,-0.01619071,0.1198867,0.02337643,14.36662,350.5133,10.39897,0.05735528,0.02029944,0.01322284,0.9980599
0.01354752,0.2930863,-0.0999218,0.02733627,13.97436,350.1758,12.59106,0.05879554,0.0188047,0.01500803,0.9979801
0.01202137,0.4012983,0.04617007,0.3670995,12.79709,347.7152,14.41579,0.05984588,0.01673394,0.01695028,0.9979234
0.01496758,0.4009041,0.1627089,0.6440796,13.61282,346.314,18.50795,0.06119007,0.01447216,0.01971012,0.9978266
0.01336659,0.3800094,0.4049025,0.6347108,12.51616,344.1359,23.67399,0.06195872,0.01182284,0.02319123,0.9977392
0.01334862,0.4331058,0.3815507,0.7328981,13.1523,342.7312,27.55566,0.06300066,0.009015143,0.02695424,0.9976087
0.01231309,0.417519,1.173459,0.2384059,16.01033,341.1624,41.25612,0.06418298,0.005362497,0.03363097,0.9973569
0.01307488,1.27268,0.1878772,0.4026028,17.94349,338.2059,47.37223,0.06511492,0.001093447,0.04021301,0.9970667
0.01347523,1.276896,0.07270232,0.1799239,17.86495,333.7726,47.64583,0.06565937,-0.003643791,0.04586568,0.9967808
0.0129996,1.418001,0.3830321,0.6961555,18.97058,330.016,53.11077,0.06580632,-0.009081107,0.05297852,0.9963837
0.01522722,2.271941,0.2166923,0.6865035,23.41489,321.6608,53.2303,0.06652746,-0.01615897,0.05961799,0.9958708
0.01247178,2.120642,0.5001822,1.316707,25.63833,313.95,57.8315,0.06610565,-0.02419683,0.06728251,0.9952475
0.01235415,2.285247,0.1575051,1.351331,31.79457,304.4221,63.18975,0.06558707,-0.03416987,0.07610688,0.9943533
0.01539831,2.09784,0.1304928,1.170319,37.6514,294.8707,65.10985,0.06488308,-0.04535069,0.08498561,0.9932327
0.01185071,1.856667,-0.2572069,1.177801,40.28379,284.9589,64.91284,0.06348462,-0.05747296,0.09367198,0.9919134
0.01386746,1.633484,-0.6334645,1.087957,40.04424,273.0576,57.20666,0.06231854,-0.07052883,0.1006925,0.990456
0.01359115,1.080898,-0.745545,1.090923,35.49614,263.8473,46.81393,0.06150819,-0.08361062,0.1057738,0.988958
0.0116424,0.2469286,-0.7194034,0.8218896,29.56766,258.9245,37.22635,0.06128685,-0.09628426,0.1092626,0.9874386
0.01459974,-0.6139437,-0.5864636,0.3704131,21.09715,258.2976,28.97322,0.06120911,-0.1083467,0.1110647,0.9859914
0.01240248,-1.266719,-0.5852937,-0.1105985,15.48738,261.8943,22.6924,0.06164432,-0.119283,0.1123538,0.9845548
0.0148521,-1.688353,-0.5822757,-0.5977451,10.00759,268.4049,17.53518,0.06211308,-0.1289264,0.1128594,0.9832512
0.0124598,-1.713743,-0.6606934,-0.9137114,5.331254,276.1852,14.30684,0.06225009,-0.1375318,0.1131162,0.9820462
0.01460059,-1.727974,-0.8424464,-1.265542,1.055672,283.7449,11.0253,0.06224929,-0.1452852,0.1128948,0.9809546
0.01268735,-1.856416,-0.8024403,-1.243937,357.3116,291.1788,7.933581,0.06208517,-0.1521758,0.112251,0.9799937
0.01232934,-1.915619,-0.6222912,-1.232455,354.785,301.209,3.983257,0.06205182,-0.1575249,0.1112476,0.9792649
0.01457707,-1.922015,-0.5291915,-1.220461,354.0054,309.3359,0.1734681,0.062165,-0.1621825,0.1100595,0.9786313
0.01252011,-1.694637,-0.5428093,-0.8988813,353.6112,319.482,354.1543,0.06256294,-0.1652766,0.1080929,0.9783074
0.01346454,-1.696384,-0.2093704,-1.03078,353.0675,328.2233,349.818,0.06279044,-0.1676465,0.1059154,0.9781278
0.01367883,-1.657405,-0.1410463,-0.9691338,355.1048,334.0055,348.8333,0.06325191,-0.1696857,0.1043247,0.9779174
0.01206714,-1.505713,-0.3551748,-0.917799,355.7035,340.2275,349.348,0.06326596,-0.1709937,0.1029942,0.9778296
0.01468913,-1.171342,-0.7532483,-0.8301112,354.8694,346.3399,348.4842,0.06301661,-0.1716999,0.1013662,0.9778921
0.0121698,-1.017476,-0.873861,-0.5904529,353.4166,350.7679,346.5884,0.06253493,-0.172181,0.09931297,0.9780491
0.01416516,-0.7869111,-0.8583115,-0.2565041,351.6087,355.3441,344.2079,0.06168967,-0.1721918,0.09689763,0.9783431
0.01398124,-0.2977921,-0.811223,-0.118381,349.1095,356.1911,343.6126,0.06052354,-0.1727492,0.09457642,0.9785448
0.01361382,0.003863499,-0.7860202,0.02445336,345.3594,355.2399,343.3879,0.05888094,-0.1737694,0.09211783,0.9786989
0.01307872,0.04184301,-0.5382021,0.4980481,342.9509,352.3993,342.9214,0.05732467,-0.1753899,0.08944371,0.9787503
0.01270917,0.1188926,-0.2950806,0.446022,341.3711,348.9576,342.7105,0.05583768,-0.1774897,0.08667025,0.9787073
0.01298163,0.01280577,-0.06202441,0.3611133,343.504,346.0224,341.9716,0.05515941,-0.179731,0.08389285,0.9785786
0.01320619,-0.2464951,0.2646027,0.06265783,341.3056,343.7645,341.1719,0.05367623,-0.1823664,0.0807181,0.9784406
0.01399706,-0.6013919,0.4418754,-0.1643284,343.0338,342.597,341.3453,0.05295855,-0.1847489,0.07796075,0.9782563
