0.013228,-0.5211144,-2.824887,-0.1294522,334.6691,357.7213,358.0087,0.05758103,0.7620906,-0.06347908,0.6417731
0.01389312,-0.6874235,-3.891652,-0.09627537,318.4765,357.1588,355.7434,0.05232868,0.7621215,-0.05882068,0.6426295
0.01169031,-0.7517699,-4.989913,-0.00851702,300.1697,359.1747,351.2292,0.04510913,0.7622204,-0.0525737,0.6436002
0.01441068,-0.170505,-5.780241,-0.1000639,274.2106,34.54014,312.8414,0.03468047,0.7621692,-0.04328416,0.6449975
0.01256844,0.1387581,-5.973421,-0.3512103,292.0252,165.7681,178.5652,0.02224848,0.761761,-0.0320649,0.6466816
0.01386147,1.707952,-4.113971,-0.5167041,312.8963,168.9457,171.8215,0.008480048,0.7607283,-0.01950571,0.648722
0.01339995,1.895556,-1.322817,-0.2655003,323.3917,169.9185,168.1424,-0.005040049,0.7591578,-0.007043715,0.650849
0.01311637,1.480681,1.339748,0.1034147,321.8395,171.6399,166.2844,-0.01699722,0.7574552,0.004268175,0.652652
0.01477168,1.035502,3.536105,0.3559828,309.0513,173.7101,165.629,-0.02671757,0.7558945,0.01330947,0.6540126
0.01226048,1.383559,5.095132,0.3789053,287.9857,177.9753,164.3553,-0.03396359,0.7547745,0.01995618,0.6548005
0.01319592,0.361885,5.566394,0.4292445,278.224,337.4921,9.331193,-0.03825967,0.7540835,0.02436365,0.6552104
0.01224422,-0.2419692,6.023531,0.3967032,302.7783,350.6817,359.3832,-0.04040086,0.753607,0.02665903,0.6555406
0.01448339,-0.7132906,6.801458,0.2087432,335.1064,353.934,358.0556,-0.03930313,0.7533903,0.0253532,0.6559083
0.01262661,-0.9424312,7.350749,0.1895569,10.81555,356.1556,357.4804,-0.03532166,0.7535106,0.02065619,0.6561612
0.01371433,-0.913351,7.574726,0.1879313,41.47963,357.7243,357.7694,-0.02927016,0.7537922,0.01364576,0.6563188
0.01335204,-0.911337,7.360921,-0.02768005,78.96111,12.9055,14.06235,-0.01893191,0.7542675,0.00314709,0.6562868
0.01314887,-0.5875522,6.746042,-0.2587573,67.66158,164.6814,168.5324,-0.006328844,0.7543486,-0.009052208,0.6563812
0.01401546,-0.3534572,5.793873,-0.4060801,37.74061,168.737,175.708,0.008673774,0.754031,-0.02314426,0.6563736
0.01301072,-0.1645603,4.948927,-0.3735828,14.556,169.2479,178.7596,0.02495935,0.753243,-0.03848677,0.6561409
0.01336787,0.5646281,4.199702,-0.3008916,352.6567,169.3923,181.1636,0.04300899,0.7518791,-0.05571434,0.6555334
0.0132126,1.284196,4.086879,-0.02596616,336.9373,168.7967,182.3562,0.0616427,0.7501323,-0.07336915,0.6543078
0.01529266,1.827172,2.536846,0.2289612,319.8647,168.5693,183.1311,0.08175612,0.7479684,-0.09272225,0.6521211
0.01111074,1.669421,0.3892181,0.1809203,314.6397,170.2584,181.9053,0.1008668,0.745545,-0.1117977,0.6492226
0.01415276,0.7301857,-1.939707,0.1296133,318.0062,173.7527,179.2812,0.1179502,0.7429839,-0.1299758,0.6458862
0.01285117,-1.542878,-5.162957,-0.0163285,337.0893,176.1766,178.1003,0.131861,0.7402963,-0.1455435,0.642955
0.01311679,-4.649571,-10.01725,-0.09705995,20.98596,181.668,179.1756,0.1389888,0.7383414,-0.156203,0.641198
0.01402487,-5.101968,-14.89219,0.03509236,79.02169,265.4973,257.7835,0.1373745,0.7379715,-0.1596203,0.64113
0.01271515,-5.645094,-15.24181,0.1476344,22.14249,347.8863,334.2778,0.1303851,0.7385532,-0.1576884,0.6423966
0.01332039,-3.397497,-11.3545,0.1252355,321.4252,357.858,330.6875,0.1185121,0.739711,-0.1510055,0.6449649
0.01258384,-1.368398,-7.306515,0.4657872,286.1731,20.1405,312.3394,0.1067858,0.7408787,-0.1426701,0.6475654
0.01418526,0.04659108,-5.315683,0.7300258,290.6697,154.3665,183.7652,0.09362862,0.7424706,-0.130725,0.6502939
0.01410228,0.6603912,-5.18688,0.5515929,313.153,166.3492,176.0849,0.08023492,0.7442237,-0.1178085,0.6525447
0.01237297,0.4304601,-4.857648,0.5541332,330.7426,168.3969,175.5455,0.06586737,0.7459519,-0.1042113,0.6544902
0.01388371,1.443053,-3.739984,0.5301458,349.1024,170.1966,174.7151,0.04999052,0.7475369,-0.08859073,0.656385
0.01278316,1.980358,-1.532397,0.63775,358.682,172.1591,175.481,0.03452225,0.7489812,-0.0725937,0.6576972
0.01398081,2.021315,1.35591,0.6144375,356.1357,174.6222,177.3014,0.0208965,0.7501951,-0.05769912,0.6583627
0.01305135,1.528519,4.449537,0.5907076,344.3934,176.0911,178.9493,0.009050904,0.7511207,-0.0446192,0.6585932
0.01298505,2.710699,8.177527,0.2532194,319.9225,177.8281,184.0548,0.0008474773,0.7524891,-0.03431867,0.6577094
0.0141827,2.563716,10.52699,-0.1443787,274.3396,195.7283,177.9771,4.884229E-05,0.7539535,-0.0287723,0.6562975
0.01283834,1.815996,10.28571,-0.6009223,313.4824,3.223115,20.64114,0.003728204,0.7548544,-0.0271938,0.6553178
0.01324597,1.267562,9.437426,-0.7411042,0.6024839,11.94304,22.61794,0.01058085,0.7555369,-0.03050207,0.6543101
0.01294912,0.9931099,8.465828,-0.4630738,39.71948,25.04178,32.04615,0.01977771,0.7560907,-0.0373791,0.6530992
0.01363691,-0.247386,6.568484,-0.04378069,66.39772,73.63242,80.23912,0.03213055,0.7563389,-0.04723819,0.6516806
0.01315358,-0.5407815,4.566657,0.1253906,58.99831,126.4298,133.9912,0.04546105,0.7564267,-0.05732639,0.6499736
0.01396969,-0.2855949,3.090977,-0.1113929,47.00877,144.4202,151.9985,0.05877678,0.7561912,-0.06798701,0.6481497
0.01372118,-0.1190341,2.04201,-0.4436504,39.01193,153.5867,160.6011,0.07190608,0.7555083,-0.07943042,0.6463184
0.01284262,0.1096453,0.2552325,-0.7180982,37.39324,159.357,165.442,0.08410684,0.7544085,-0.09097049,0.644607
0.01379346,-0.8080065,-1.970269,-0.847424,46.78775,162.6251,169.065,0.09420472,0.7527643,-0.1011131,0.6436206
0.01277375,-1.400486,-4.123757,-1.229717,62.75562,168.2908,175.1809,0.1017966,0.7507696,-0.1097182,0.6433851
0.01394616,-1.958907,-6.156744,-1.084712,79.86684,284.7674,290.365,0.1041137,0.7485086,-0.115942,0.6445562
0.01234944,-2.084171,-6.8713,-0.7657171,58.99924,321.2354,325.753,0.1049312,0.7465234,-0.1207949,0.6458335
0.01391451,-2.030476,-7.054502,-0.1086615,25.88393,332.1572,336.0309,0.101409,0.7449139,-0.121906,0.648042
0.01299532,-1.634928,-6.292499,0.5314475,353.5463,337.7587,342.3231,0.09586182,0.7438564,-0.1199763,0.6504566
0.01288582,-1.306135,-5.520894,0.824398,329.5468,341.0128,347.5001,0.08976778,0.7432876,-0.1161935,0.6526594
0.01406037,-0.5380647,-4.429691,0.7412358,306.9599,342.5026,352.7135,0.08231632,0.7432021,-0.1101128,0.65479
0.01377764,0.1430546,-2.916625,0.7791357,287.8761,340.5269,358.807,0.07391842,0.7433034,-0.1029132,0.6568447
0.01337557,0.3421644,-1.697652,0.712577,281.6811,335.0303,8.075562,0.06670968,0.7433519,-0.09621768,0.6585741
0.01306119,0.4173856,-0.8311957,0.798051,277.6277,319.8603,26.6837,0.05942751,0.7434486,-0.08879936,0.6602024
0.0128978,0.6104959,0.08206621,0.6880988,277.4853,309.3347,41.48466,0.05286308,0.7436442,-0.08115462,0.661523
0.01330713,0.6150407,1.112489,0.6668054,280.4718,320.1694,34.66635,0.04722979,0.7438545,-0.07396863,0.6625546
0.01295725,0.7858757,2.205746,0.5262169,286.9218,334.3032,23.52543,0.04270351,0.7439905,-0.06769533,0.6633792
0.01323356,1.08217,3.549745,0.4488398,301.0915,346.6432,14.97021,0.04034308,0.7441494,-0.06320623,0.6637914
0.01338241,1.473429,4.382602,0.2853174,317.8058,353.0623,11.54646,0.03959131,0.7442626,-0.06047399,0.6639643
0.01616181,1.095516,4.387389,0.1867798,343.5426,358.5929,11.47426,0.04206797,0.744349,-0.0606362,0.6637003
0.01210521,0.423808,3.433846,0.07422626,2.399548,0.9919219,12.55812,0.04515925,0.7441977,-0.06158692,0.6635793
0.0118644,0.0894457,2.620237,0.02947226,15.15959,2.14443,13.03887,0.04859668,0.7439068,-0.06317324,0.6635136
0.0142614,-0.2684659,1.654254,0.008282596,25.98426,3.222195,11.88761,0.05239445,0.7436137,-0.06585564,0.6632922
0.01275194,-0.449798,0.6273549,-0.1128025,30.93866,3.315947,10.07747,0.05585876,0.7433292,-0.06857497,0.6630529
0.01394745,-0.7523102,-0.5153001,-0.2102898,30.99552,0.9504167,6.418085,0.05846394,0.7428752,-0.07107397,0.6630738
0.01306504,-0.9909598,-1.147948,-0.2979191,26.41302,357.6859,1.308331,0.05978144,0.7423544,-0.0731358,0.6633154
0.01304579,-0.6251448,-1.330364,-0.3423958,20.56499,355.3828,357.319,0.06028918,0.7418249,-0.07486273,0.663669
0.01395429,-0.3874484,-1.062483,-0.2154268,14.6245,353.8887,354.9464,0.06023499,0.7412697,-0.07617225,0.6641452
0.01296837,0.009838943,-0.8586732,-0.2256905,10.03674,352.9634,354.0273,0.05996966,0.7406791,-0.07715551,0.6647143
0.01287812,0.1137869,-0.5028819,-0.0805955,7.11617,352.4837,354.1861,0.05974053,0.74008,-0.07796983,0.665307
0.01410143,0.169309,-0.3072934,-0.05123219,5.708535,352.317,355.3701,0.05976712,0.7394658,-0.07863538,0.6659091
0.01269291,0.02032899,-0.4173296,-0.05372698,4.649129,352.4243,356.9692,0.05990366,0.7388664,-0.07907116,0.6665102
0.01268692,0.03425613,-0.5529699,-0.0344997,3.031576,352.7428,357.7007,0.05982431,0.7383163,-0.07931849,0.6670972
0.01355051,0.141083,-0.5602702,-0.01346255,1.210136,352.9784,358.0098,0.05957235,0.7378055,-0.0794207,0.6676725
0.01381186,-0.1173786,-0.2896999,0.2116099,0.3429749,354.1538,358.5668,0.05942443,0.7374676,-0.07944103,0.6680564
0.01314374,-0.0394615,-0.1578146,0.1224494,359.1217,354.8311,359.5449,0.05930196,0.7372454,-0.07920997,0.66834
0.0137755,-0.1481333,-0.09534357,0.1529636,359.18,355.7226,0.8796254,0.05940611,0.7370129,-0.07901686,0.66861
0.01273611,-0.0461803,-0.01133836,0.1910995,358.7991,356.006,2.228703,0.05953852,0.7366694,-0.07862331,0.669023
0.01341236,-0.001652702,0.0006754666,0.0954347,358.7067,356.1039,3.14431,0.05974774,0.7363615,-0.07820544,0.6693922
