0.013157,0.9113246,0.1531399,-0.6206771,341.9785,3.288365,340.0265,-0.3936565,-0.1204018,-0.2388943,0.87947
0.01292389,1.086521,0.002616694,-0.3017378,344.0348,0.6096853,338.822,-0.3947768,-0.1216025,-0.2412028,0.8781716
0.01383538,1.098685,-0.05687075,-0.1959536,346.6685,356.2911,338.5377,-0.3955853,-0.1234797,-0.2431632,0.8770044
0.01314845,1.020281,0.001667584,-0.05871468,348.6181,352.9606,337.7937,-0.3962665,-0.1257267,-0.2451315,0.8758289
0.01431102,0.7211643,-0.2037147,0.007818981,350.0242,349.3423,336.9915,-0.3969245,-0.128446,-0.2470191,0.8746051
0.01226818,0.6755327,0.00564846,0.4014064,347.3928,346.5545,336.7736,-0.3982828,-0.1312723,-0.248855,0.8730462
0.0138418,0.8992828,-0.1030126,0.610308,347.3909,343.2487,336.3081,-0.3992952,-0.1345865,-0.25056,0.8715903
0.01309669,1.197976,-0.01540081,0.8256252,345.9708,337.7429,335.3255,-0.400652,-0.13889,-0.2521627,0.8698284
0.01380715,1.255874,0.1098756,1.085055,344.7553,331.5,333.752,-0.4020335,-0.1441271,-0.2537246,0.8678826
0.01251754,1.279276,-0.07015524,1.026569,344.0472,325.9196,331.1486,-0.4031929,-0.1501306,-0.2553935,0.8658352
0.01297949,1.141135,0.03210313,1.12356,341.6975,319.1765,329.4246,-0.4047088,-0.1571966,-0.2569352,0.8634143
0.01414634,1.385485,-0.08226594,1.490488,339.6372,310.8245,328.2794,-0.4062446,-0.1654555,-0.2581635,0.8607795
0.01321945,1.630441,-0.04844451,2.179322,336.5069,301.6543,327.722,-0.4079698,-0.174786,-0.2591805,0.8578088
0.01309669,1.771806,-0.06309251,2.432475,331.0739,287.2113,327.4639,-0.4101398,-0.1866905,-0.2598915,0.8540424
0.01360184,1.392949,0.4907005,2.70901,324.9597,273.6795,325.4959,-0.411986,-0.200313,-0.2609449,0.8497353
0.01338626,0.7639072,0.8684382,2.561647,320.5763,262.7109,323.0904,-0.4133401,-0.215131,-0.2620546,0.8451012
0.01387773,0.321626,0.2016152,2.375514,313.8716,252.9859,325.6985,-0.4155475,-0.2304184,-0.2634634,0.8395324
0.01214456,0.1911352,0.859614,2.711263,308.4688,240.6187,331.5744,-0.4180649,-0.2465259,-0.264701,0.8332947
0.01292346,0.4182254,1.501466,2.983113,305.2638,225.4463,339.5994,-0.420704,-0.2638748,-0.2655342,0.8263594
0.0145946,0.2728095,1.688236,2.700355,303.0498,208.807,347.7239,-0.4231304,-0.2826457,-0.2662148,0.8186586
0.01744286,-0.2997538,0.3847454,1.614121,299.7206,184.4277,357.2838,-0.4243988,-0.3038505,-0.2672862,0.8100114
0.009394679,-0.7628335,1.276375,1.940091,298.4909,173.567,2.780758,-0.4255841,-0.3241791,-0.2684512,0.8010743
0.01384351,-1.265933,0.9898481,1.608243,299.0303,160.1089,10.46892,-0.4266598,-0.3454443,-0.26944,0.7912217
0.01319977,-1.493262,1.218566,1.137739,300.3789,150.6489,16.35385,-0.4278599,-0.3664691,-0.2702841,0.7807578
0.01470196,-1.544742,1.066963,0.7650732,301.8821,143.7423,20.39412,-0.4288277,-0.3878139,-0.2709141,0.7696186
0.01272756,-1.691708,0.7899221,0.2630927,303.2025,138.7884,23.65007,-0.4296871,-0.408754,-0.2714805,0.7580155
0.01340722,-1.701347,1.000267,0.1228633,303.4347,137.1642,23.74878,-0.4299848,-0.429753,-0.2717463,0.7460425
0.01236441,-1.684427,1.354774,0.03956062,303.419,134.4619,24.97973,-0.4299593,-0.4506731,-0.272114,0.7334732
0.01266639,-2.011058,0.759092,-0.4053347,302.8296,130.8729,26.50658,-0.4291623,-0.471436,-0.2725395,0.7206179
0.0139128,-1.894522,-0.05124724,-1.278687,300.972,132.6336,26.74259,-0.4282677,-0.4914036,-0.2732664,0.7074142
0.01186568,-1.566869,0.2592732,-1.464347,299.0218,139.2906,24.1028,-0.4273615,-0.5101218,-0.2737646,0.6943997
0.01474217,-1.200219,0.7522793,-0.8977981,298.1084,148.0999,18.91978,-0.4264024,-0.528134,-0.2736775,0.681437
0.01300344,-1.234055,0.7379095,-0.6315168,297.9984,152.0159,15.14513,-0.4249242,-0.5464849,-0.2731147,0.6679836
0.01340337,-1.707794,1.179552,-0.4233419,298.8497,152.4298,14.33419,-0.4235041,-0.5642823,-0.2722991,0.6542805
0.01335504,-1.503139,0.5449987,-0.8611491,299.5933,153.1168,14.68789,-0.4221668,-0.5818736,-0.2714708,0.6399233
0.01206201,-1.558269,0.8389971,-1.052208,298.8985,155.7195,13.13366,-0.4202913,-0.5989268,-0.270663,0.6256065
