0.01267153,0.04513395,-0.1232012,0.538675,358.1081,334.2824,9.436949,0.07918671,-0.6634416,0.06536468,0.7411492
0.01349747,-0.01972417,-0.2490625,0.3675516,357.4823,332.3035,8.898046,0.07833987,-0.666135,0.06525211,0.7388297
0.01373829,0.1558209,-0.02233569,0.07196663,357.0302,331.0731,8.486403,0.07750939,-0.6688421,0.06510573,0.7364808
0.01354923,-0.02973588,0.09471419,-0.1247634,356.9848,331.1978,6.878917,0.07704525,-0.671357,0.06485705,0.7342597
0.01291277,0.08055428,0.1870508,-0.2509206,357.5036,332.7016,4.919302,0.07686315,-0.6735785,0.06460471,0.7322638
0.01389826,-0.08460315,0.2804742,-0.2470053,359.028,334.6788,3.35681,0.07702493,-0.675534,0.06464173,0.7304399
0.01265185,0.1195469,0.2573139,-0.1648709,358.6542,336.3163,3.249187,0.07680867,-0.6774073,0.06450249,0.7287381
0.01390724,0.07714511,0.1471994,-0.00119696,357.3472,336.3745,5.933991,0.07585951,-0.6794775,0.06453019,0.7269054
0.0132203,-0.07556731,0.2619798,-0.09481291,357.3468,335.8868,7.60643,0.07496693,-0.6816596,0.06470794,0.7249366
0.013231,-0.269625,0.2231274,0.1242329,357.5815,335.6782,8.667114,0.07406876,-0.6838294,0.06497207,0.722959
0.01263346,-0.4045726,0.2679489,0.04764128,359.2427,335.305,8.672506,0.0734681,-0.6860384,0.06541213,0.720885
0.01752285,-0.7952967,0.03733084,0.1349675,1.048445,336.6513,7.29946,0.07325193,-0.6879677,0.06588739,0.7190226
0.008878409,0.451156,0.4251713,0.003905101,1.573851,337.1101,6.641414,0.07299455,-0.6898998,0.06628603,0.7171584
0.01528667,0.06695165,0.3345631,0.4022312,2.254941,336.6559,6.796782,0.07276089,-0.6919157,0.06685494,0.7151846
0.01380715,-0.1667067,0.04500299,0.6151395,2.311232,336.2964,7.582826,0.07229391,-0.6939723,0.06738448,0.7131868
0.01262191,-0.3492548,-0.05723633,1.095162,3.375223,333.9321,9.137929,0.07176769,-0.6964209,0.06824614,0.7107671
0.01261849,-0.3876799,-0.2302137,1.614015,3.377723,329.3094,11.68814,0.07073521,-0.6995237,0.06908241,0.7077364
0.01435037,-0.8098008,-0.1314673,2.387163,1.624525,320.1369,16.58722,0.0686961,-0.7038331,0.06972303,0.7035897
0.01309926,-1.691127,-0.1400579,3.362817,5.535514,307.1631,21.3471,0.06654766,-0.7095725,0.07114071,0.6978662
0.01279043,-1.686027,0.001608901,4.31797,10.23679,288.4053,26.47207,0.06339248,-0.7174932,0.07247934,0.689878
0.01398723,-2.901232,-0.2071556,4.973708,21.0947,260.8212,32.44799,0.05832823,-0.7286534,0.07441641,0.6783247
0.01239436,-3.871794,-0.03778272,4.852841,34.89585,225.427,31.71035,0.05151913,-0.7428322,0.07660867,0.6630816
0.01316855,-3.981351,0.3110271,4.208892,43.29516,188.6063,19.93084,0.04418224,-0.7586268,0.07904872,0.6452013
0.01345171,-3.988379,-0.1146057,2.708259,42.18156,149.846,3.482004,0.03695209,-0.7761629,0.08137201,0.624167
0.01308471,-2.475652,0.1452138,1.35667,36.71027,128.7486,356.7186,0.03029295,-0.7936314,0.08291681,0.6019604
0.01291662,-1.475552,-0.01734917,-0.5165788,31.37715,121.5789,356.1108,0.02516047,-0.8103585,0.08362212,0.5793906
0.01375112,-0.7495862,-0.1959931,-2.594133,26.99571,128.3319,357.6689,0.02235386,-0.8252534,0.08435833,0.5579793
0.01302483,1.638999,-0.2325663,-3.94381,24.14766,149.0563,3.929446,0.02042477,-0.8375726,0.08386686,0.5394639
0.01366942,1.696513,-1.108487,-4.32976,15.26919,179.0235,10.26697,0.02075442,-0.8469853,0.08241148,0.5247794
0.01367798,3.28934,0.6617344,-4.248717,9.157568,210.7234,11.00944,0.0209269,-0.8539358,0.08176891,0.5134877
0.01323314,3.34897,-0.5613991,-4.02776,2.957863,239.3803,8.478011,0.02173279,-0.859125,0.08131615,0.5047966
0.01345213,3.903137,-0.68938,-3.709769,354.9177,268.0005,0.7072443,0.02393397,-0.8625029,0.07993968,0.4991249
0.01213387,3.988944,-0.6272503,-3.466259,351.5851,295.5098,351.6488,0.02648843,-0.8642632,0.07842761,0.496182
0.01394103,3.331091,-0.5438839,-3.221267,352.8592,323.8301,341.0272,0.02972296,-0.864269,0.07674238,0.4962523
0.01315999,2.909254,-0.3781725,-3.539119,359.4468,344.1352,332.1359,0.03377578,-0.8635009,0.07545374,0.4975261
0.01371519,3.16573,0.1723224,-4.111584,11.55044,5.034706,327.8673,0.03833995,-0.8610989,0.07510991,0.5013953
0.01311808,3.486311,0.3633268,-4.081721,22.80712,26.30925,330.6544,0.04265134,-0.8573189,0.0754695,0.5074342
0.01325666,3.484276,0.495337,-4.063576,29.77724,51.71519,336.5571,0.04670548,-0.8518561,0.07566074,0.5161737
0.01302911,3.038981,0.450726,-4.144127,34.11819,76.36858,343.565,0.05073905,-0.845028,0.0758662,0.5268754
0.01346283,3.016583,0.4923795,-3.8004,36.2734,105.3454,353.4356,0.05473885,-0.836165,0.0762789,0.5403826
0.01459589,3.051068,-0.01366382,-4.056999,32.86341,130.9806,359.4826,0.05783844,-0.8259063,0.07615028,0.5556389
