0.01269291,-0.3944598,-0.5848314,0.1731176,353.8161,87.96379,4.829286,0.1604578,0.2522565,-0.0618475,0.9522578
0.01316213,0.6237688,-1.039574,-0.1401323,354.7677,86.63292,1.902638,0.1606494,0.2617338,-0.05992963,0.9497871
0.01286914,1.362525,-1.149889,-0.2120334,356.1942,81.78358,358.5087,0.1604004,0.2702101,-0.05873267,0.9475276
0.01427295,2.406397,-1.10231,-0.1587273,357.4748,72.12785,354.51,0.1596894,0.2770242,-0.05841366,0.945698
0.01284946,3.059207,-0.8888201,-0.02149759,357.778,58.39164,352.2166,0.1589984,0.2818322,-0.05850735,0.9443871
0.01415575,3.415468,-0.5969303,-0.1137144,357.0348,43.02515,351.8925,0.1582921,0.2847527,-0.05870511,0.9436171
0.01260223,3.744952,-0.4932655,-0.1367262,356.8322,28.26459,353.288,0.1578175,0.2860013,-0.05895375,0.9433035
0.01293372,3.841082,-0.3635586,-0.2379192,357.3298,10.32383,354.3085,0.1574337,0.2848413,-0.0596879,0.9436723
0.01402957,3.908622,-0.2056058,-0.156352,358.4565,352.9904,355.0196,0.1572351,0.2819125,-0.06072793,0.9445182
0.01312877,3.704419,-0.1766718,-0.2914529,359.4453,337.7567,355.6099,0.1570715,0.2775184,-0.0619471,0.9457667
0.01289651,3.499969,-0.2173808,-0.2573501,1.154903,321.2931,356.4366,0.1571388,0.2710451,-0.06334668,0.9475385
0.01404283,3.295466,-0.1573413,-0.2021051,2.088319,307.6028,356.7195,0.1571554,0.263364,-0.06489443,0.9495948
0.01337985,2.902561,-0.2160929,-0.101884,3.29913,293.0323,356.588,0.1572748,0.2538194,-0.06665216,0.9520493
0.01261164,2.361272,-0.2608342,-0.06149817,3.834127,280.8297,355.8058,0.1573572,0.2433305,-0.06867652,0.9546269
0.01406507,1.953611,-0.2413634,0.1813143,3.405229,271.0622,355.1432,0.1573063,0.2321743,-0.0709096,0.9572469
0.01303638,1.40916,-0.1358694,0.4117203,3.57708,264.7993,353.6946,0.1574836,0.2207064,-0.07333899,0.9597443
0.01297479,0.8405061,-0.160488,0.4687484,3.481323,260.063,352.1532,0.1577366,0.2088777,-0.0759889,0.9621408
0.01395301,0.1975954,-0.2026909,0.5564644,3.4128,257.5679,350.6683,0.1580717,0.1970829,-0.07876729,0.9643482
0.012719,-0.4639516,-0.0977863,0.4265555,3.161083,257.5952,349.975,0.1582982,0.1856192,-0.08149707,0.9663568
0.01321603,-1.49947,-0.05333779,0.6324982,2.491239,262.0305,350.0878,0.1582896,0.1752333,-0.08410686,0.9680722
0.01399578,-2.751941,0.2921539,0.166235,2.75541,272.0186,350.727,0.1583699,0.1666502,-0.08628862,0.9693817
0.01345299,-3.934286,0.556905,-0.1791638,3.449185,286.2017,352.937,0.1583808,0.1602394,-0.08768931,0.9703347
0.01256288,-4.920261,0.9625537,-0.4580716,4.295688,308.9741,358.518,0.1584229,0.1574418,-0.0874958,0.9708032
0.01394231,-5.477238,1.255046,-0.6243843,2.451849,334.6509,5.816452,0.1583618,0.1577515,-0.08589617,0.9709057
0.01277931,-5.173182,1.373438,-0.5517755,0.08529477,357.4175,11.16765,0.1587057,0.1603248,-0.08345748,0.9706407
0.01334178,-4.112317,1.185626,-0.2347459,354.9999,20.834,14.37726,0.1589286,0.1657889,-0.08015162,0.9699647
0.01374085,-3.206052,1.010833,-0.06059819,352.3835,38.02171,14.9213,0.1595348,0.1721808,-0.07683293,0.9690198
0.01339097,-2.53139,0.7404679,0.05222854,351.7946,49.4952,14.63635,0.160451,0.1790938,-0.07362259,0.967864
0.01266725,-2.119991,0.2482576,0.1087815,351.833,60.54789,12.74265,0.1614473,0.1872613,-0.07062509,0.9663748
0.01320619,-1.798777,0.08432093,-0.01375272,351.2513,67.45911,10.55409,0.1621356,0.1956586,-0.06770867,0.9648033
0.01432257,-1.346123,-0.139064,0.221463,353.1362,74.24294,8.643734,0.1632165,0.20486,-0.065224,0.9628804
0.01289737,-1.056763,-0.256337,0.1341121,354.1045,79.5089,5.866702,0.163829,0.214397,-0.06295894,0.9608487
0.01383025,-0.7731038,-0.3932317,0.1862247,355.6187,82.93015,3.066648,0.1643086,0.2241353,-0.06105423,0.958665
0.01277717,-0.3787958,-0.3751341,0.3096602,356.3263,84.21562,1.295527,0.1646289,0.2337224,-0.05916953,0.9564362
0.01269976,0.1932189,-0.39129,0.4281483,357.269,84.62993,359.7574,0.1649029,0.2432951,-0.05749333,0.9541012
0.01405994,0.61702,-0.4447227,0.2744482,357.5275,82.8806,359.1272,0.1651127,0.2522537,-0.05583152,0.9518344
0.01299275,1.306652,-0.6538333,0.18239,356.8806,78.39331,358.9002,0.1651674,0.2603639,-0.05415276,0.9497356
0.01336787,2.130368,-0.9922363,-0.00058648,355.4051,69.10595,357.9064,0.1646939,0.2668002,-0.05273608,0.9481099
0.01355094,3.134817,-1.263334,-0.234102,353.7324,55.57822,356.3174,0.1638015,0.2712773,-0.05187257,0.9470412
0.01361039,3.583876,-1.073466,-0.2811458,352.2198,40.39025,354.4576,0.1625171,0.2737875,-0.0516775,0.9465506
0.01311637,3.418644,-0.3016738,-0.201354,352.4081,21.57119,354.6487,0.1615328,0.2737236,-0.05206525,0.9467163
0.01425413,3.232906,-0.1031028,-0.07004244,353.9073,6.732909,354.4134,0.1607972,0.2726707,-0.05287375,0.9471005
0.01231907,2.996549,0.02412129,-0.1251517,356.4299,354.6185,353.4164,0.1604687,0.2705813,-0.05423548,0.9476783
0.01298249,2.614556,0.1596638,-0.03583434,358.9905,341.2281,351.8666,0.160437,0.2668354,-0.05618538,0.9486317
0.01311594,2.14064,0.1598478,-0.0669034,1.168058,332.3691,350.6673,0.1606894,0.2627202,-0.05819261,0.949616
0.01472378,1.573644,0.1112189,-0.05110212,3.907554,322.5652,349.1051,0.1613228,0.2574273,-0.06051446,0.9508124
0.01288881,1.020177,0.0685725,-0.08988751,3.475681,317.3889,348.6601,0.1615101,0.2522272,-0.06274786,0.9520287
0.01299617,0.5440429,0.118266,0.09551521,3.914466,314.3351,348.575,0.1618921,0.2468998,-0.06494452,0.9532123
0.01395301,-0.2038884,0.08995658,0.04265054,4.272743,314.1182,349.8189,0.1622796,0.241853,-0.06673834,0.9543157
0.01299318,-0.8554704,0.1034616,0.1010632,4.317226,316.8991,352.7545,0.1625452,0.2374359,-0.06788566,0.9552983
0.01402572,-1.314834,0.1507058,-0.01867119,4.285989,322.3389,355.7681,0.1627762,0.2339317,-0.06855597,0.9560753
0.0129688,-1.561193,0.199823,0.06194161,3.435359,328.4432,358.6578,0.1628164,0.2312047,-0.06877861,0.9567156
0.01435892,-1.788354,0.1439439,0.1556191,2.462625,337.5934,1.824468,0.1629077,0.2298637,-0.06836896,0.9570525
0.01233576,-1.845187,0.3087097,-0.08418083,1.338008,345.2675,3.794049,0.1629297,0.2292121,-0.06775244,0.9572489
0.01279856,-1.801499,0.2450604,-0.04523457,358.8807,354.1172,5.867385,0.1627367,0.2297876,-0.06659038,0.9572253
0.01347053,-1.557042,0.1537999,0.03986051,358.353,3.034019,6.759188,0.1629621,0.2313014,-0.06536315,0.9569068
0.01359329,-1.215142,0.103431,0.02313543,357.4164,9.802871,7.097687,0.1630352,0.2332242,-0.0640452,0.9565167
0.01318694,-0.9452569,0.0285962,-0.006591283,356.7256,13.85455,6.918813,0.1630067,0.2352482,-0.06276852,0.9561105
0.01300473,-0.3649195,-0.2018309,0.05864534,355.489,16.35795,6.778974,0.1628197,0.2373974,-0.06140615,0.9556995
