0.01421349,0.3586034,-0.5520848,-0.1511671,348.603,355.1711,1.100049,0.004332689,0.6746673,-0.02436159,0.7377072
0.01294741,0.198017,-0.3058537,-0.2620121,346.185,354.4069,2.153676,0.003075743,0.6741952,-0.02285268,0.7381932
0.01405224,0.2071191,-0.3656263,-0.4057353,344.3246,353.7895,2.827466,0.001700145,0.6737077,-0.02126149,0.7386901
0.0122177,0.03215056,-0.2474495,-0.2855039,343.4841,352.7682,4.182229,0.0004624,0.6731019,-0.01949617,0.7392926
0.01334135,0.03373456,0.08239197,-0.3527186,340.5916,351.539,6.306036,-0.00107832,0.6724463,-0.01702823,0.7399492
0.01414549,-0.06210007,0.3518523,-0.1476896,341.7126,350.7429,7.748283,-0.002012385,0.6717151,-0.01495726,0.7406558
0.01169502,0.01091518,0.517519,-0.1776484,343.0883,350.7264,8.051156,-0.002823388,0.6710377,-0.0131307,0.7413016
0.01448553,-0.03696692,0.4973277,-0.1394605,344.8314,350.2134,8.629606,-0.003304488,0.670256,-0.0114249,0.7420347
0.0122053,-0.1939586,0.3911908,0.03371459,344.8008,350.0505,8.900473,-0.003989763,0.6695052,-0.009601886,0.7427346
0.01411084,-0.1870634,0.456299,0.1539523,347.4907,351.7534,9.1902,-0.00405344,0.669049,-0.008128085,0.7431628
0.01270917,-0.1485489,0.5463238,0.3648477,348.1243,353.6932,9.805291,-0.004262574,0.6688051,-0.006377684,0.7433982
0.01397696,0.01366736,0.5734439,0.157178,349.5702,356.1659,10.66423,-0.004087688,0.668828,-0.004697793,0.7433912
0.01296666,0.01958995,0.3596052,-0.06896392,350.4768,356.8306,12.2798,-0.0037431,0.6687351,-0.002829217,0.7434859
0.01422975,-0.06225868,-0.57757,0.1183071,350.9985,357.7322,12.38101,-0.003500873,0.668721,-0.001087515,0.7435044
0.01286101,-0.2951703,-1.565424,0.1560734,345.8953,358.8086,11.37909,-0.004476772,0.6688623,0.001366441,0.7433717
0.01402016,-0.08086857,-2.379746,0.05448129,334.1282,359.643,10.4536,-0.007148114,0.6691826,0.005167451,0.7430457
0.0131369,0.2473011,-2.837219,-0.07081462,323.245,359.5585,9.926852,-0.01070276,0.6694657,0.009705299,0.7427025
0.01283706,0.6938915,-3.05355,-0.2999258,309.2329,357.3101,10.19139,-0.01591978,0.6695064,0.01549339,0.7424741
0.01339097,0.9571606,-2.96475,-0.3702311,295.4134,351.6995,12.64279,-0.02255133,0.6691009,0.02216946,0.7424985
0.01259753,1.191843,-2.097305,-0.1137777,285.5022,341.92,19.3897,-0.02991132,0.6683383,0.02922925,0.7426809
0.014175,0.9382583,-1.266796,-0.02106625,279.3706,333.1068,26.52118,-0.03749486,0.6676162,0.03624609,0.742677
0.01284903,0.979848,-0.8569719,-0.2674949,277.3014,331.7995,25.65143,-0.04505567,0.6667241,0.04274299,0.7427126
