0.01373315,0.2450641,-0.7984355,0.2362735,328.1409,359.2495,5.702091,0.05395184,0.1778081,-0.05271312,0.9811701
0.01347908,0.2817105,-0.3129265,0.1296982,325.3683,357.7195,6.353251,0.04973039,0.1778245,-0.05132597,0.9814637
0.01290164,0.2967201,0.06585979,0.0672429,323.3612,356.2247,7.470602,0.0454287,0.1777396,-0.04979211,0.9817666
0.01412752,0.2579781,0.4058617,0.1504122,324.7674,355.3344,7.992867,0.04172617,0.1775359,-0.04834257,0.9820402
0.01158723,0.1134173,0.6340634,-0.07714805,326.1362,354.3542,8.827522,0.03813106,0.1772233,-0.04680017,0.9823175
0.01386019,0.1441078,0.899972,-0.2235571,328.567,353.8517,8.671544,0.03496887,0.1768197,-0.04546915,0.9825704
0.01316598,0.1045331,1.122749,-0.3790828,332.7443,353.7085,7.842084,0.032436,0.1763315,-0.04437375,0.9827951
0.01385121,-0.1164407,1.412854,-0.5107694,338.5313,354.0021,6.834016,0.03076137,0.1758197,-0.043501,0.9829796
0.01343802,-0.04599537,1.658817,-0.3538415,344.1206,353.7852,6.389913,0.02968743,0.1751503,-0.04271697,0.9831665
0.0127143,-0.1036408,1.910177,-0.5144511,351.4272,353.8408,5.932662,0.02972528,0.1744053,-0.04209911,0.9833244
0.01309712,-0.1059248,1.901123,-0.5025911,358.2236,353.5668,5.23369,0.03045666,0.173511,-0.04169489,0.9834775
0.01417799,-0.3058796,1.766167,-0.6635178,6.785233,353.3008,3.191932,0.0324832,0.172534,-0.04186983,0.9835771
0.01250043,-0.4401838,1.668371,-0.7311964,14.18129,353.0181,1.241826,0.03513297,0.1715775,-0.04233133,0.9836335
0.01421392,-0.415892,1.668422,-0.5045375,22.50364,353.273,358.1855,0.03877347,0.1708077,-0.0433957,0.9835843
0.01311679,-0.2726263,1.592493,-0.3095776,30.17111,353.0499,355.4586,0.04308815,0.1700655,-0.04476675,0.983472
0.01299917,-0.2424385,1.665988,-0.2121127,36.9801,352.8853,353.3343,0.04817428,0.169436,-0.04636728,0.9832705
0.01284219,-0.2283087,1.444582,-0.05318924,43.41561,352.3864,351.3338,0.0539667,0.1688517,-0.04820927,0.9829815
0.01400091,-0.1861736,0.5875035,0.06077678,49.34886,352.7531,349.9728,0.06035024,0.1684816,-0.05020855,0.9825736
0.01376309,-0.33195,-0.3579071,-0.03478643,51.30067,353.944,350.6279,0.06623883,0.1681506,-0.05193081,0.9821614
0.01197561,-0.3781887,-0.726001,0.004060915,47.62354,355.3242,351.9472,0.07105483,0.1678592,-0.05339327,0.9817961
0.01420665,-0.2911407,-1.089364,-0.0333471,42.84391,357.9216,354.1884,0.07517926,0.1678795,-0.0544988,0.9814247
0.01294955,-0.1717385,-1.000511,0.1923295,38.37961,359.8264,355.3915,0.07890786,0.1680346,-0.05555414,0.9810462
0.01413094,0.06897579,-0.9368005,0.4166296,34.02029,1.382564,356.3094,0.08220119,0.1683041,-0.05650131,0.9806755
0.01291662,-0.02816486,-1.572696,0.3640174,28.04819,3.193825,358.4886,0.08475709,0.1686994,-0.05694518,0.9803642
0.01321645,-0.05581697,-2.532487,0.2940584,19.85752,4.230188,359.4731,0.08607069,0.1692114,-0.05712626,0.980151
0.01304108,-0.1767443,-3.303916,0.1243347,6.713175,4.584939,359.6552,0.08520541,0.1698334,-0.05690932,0.9801316
0.01376138,-0.07365418,-3.680209,0.1907837,350.5963,4.823189,359.4715,0.08213503,0.1705937,-0.05627041,0.9802986
0.01421777,-0.1022536,-3.665325,0.1950767,334.1912,4.988824,359.5692,0.07726706,0.1714332,-0.05517799,0.98061
0.01194353,0.05011173,-3.408072,0.4861287,320.5164,5.400317,358.6396,0.07107291,0.1723133,-0.05399762,0.9809898
0.01406935,0.05752548,-2.576026,0.6395631,309.279,6.159859,357.9693,0.0638047,0.1732731,-0.05253137,0.9814
0.01277632,0.1367784,-1.215206,0.7114702,301.957,6.473379,357.8767,0.05614366,0.1742168,-0.05091789,0.981786
0.01385164,0.2954374,0.00961045,0.711818,299.3224,5.971588,359.4022,0.04893646,0.1751889,-0.04911834,0.9820904
0.01320191,0.3219978,0.593218,0.5616351,301.1987,5.590388,0.1948757,0.04262998,0.1760745,-0.04753169,0.982304
0.01306119,0.4055195,0.9448498,0.5223419,305.0607,4.153748,1.38139,0.03693003,0.1767428,-0.04605825,0.982485
0.01300516,0.3192896,1.256674,0.1435643,310.8426,3.721855,0.8524968,0.03210047,0.1772989,-0.04501213,0.982603
0.01584614,0.3349002,1.47344,0.07762717,317.5596,2.708529,0.852704,0.0281429,0.1776804,-0.04414225,0.9826949
0.01119928,0.281395,1.719411,-0.1474469,323.6288,1.80514,1.771317,0.02484041,0.1780056,-0.04318685,0.9827675
0.01407363,0.3082639,1.750059,-0.01502707,330.711,0.7501926,1.918438,0.02247493,0.1780955,-0.04254349,0.9828362
0.01293501,0.09223229,1.908106,-0.348517,338.1985,359.8245,2.589949,0.02107012,0.1780581,-0.04192917,0.9829004
0.0128131,0.08925342,1.925988,-0.4001671,346.3911,359.0062,2.371486,0.02065852,0.1778283,-0.04164544,0.9829628
0.01428621,-0.07185823,1.967995,-0.4542218,355.6001,358.8569,1.956444,0.02153648,0.1776469,-0.0416852,0.9829751
0.0128978,-0.2291034,1.801301,-0.6237833,3.820932,358.8593,1.182622,0.02262976,0.1774582,-0.04180666,0.9829795
0.0129688,-0.3915912,1.735205,-0.7583703,11.30173,359.2546,0.523712,0.02509955,0.1772444,-0.04219683,0.9829414
0.01396926,-0.3472501,1.672643,-0.7083223,18.37876,359.7153,359.2558,0.02808041,0.1771583,-0.04299467,0.9828418
0.01330756,-0.1211231,1.698974,-0.3418493,25.20624,359.6056,358.3237,0.03183807,0.1770006,-0.04397654,0.9827121
0.01256245,-0.09125153,1.403564,-0.1967587,32.31961,359.2554,356.9795,0.03652085,0.1768356,-0.04529907,0.9825189
0.01314417,-0.1012676,1.140879,-0.2965169,38.28339,358.9486,356.712,0.04167737,0.1766033,-0.04653668,0.9822976
0.01398723,-0.01449144,0.8280841,-0.1532227,42.69187,358.7692,356.367,0.04703916,0.1763726,-0.04787223,0.9820327
0.01259667,0.07056881,0.6086662,-0.09031374,45.44585,358.1311,355.586,0.05255657,0.1760846,-0.04932798,0.9817325
0.01340594,0.04855569,0.1557555,0.02240948,47.04019,357.9443,355.6461,0.05809306,0.1757773,-0.05069369,0.981406
0.01393119,0.05736559,-0.6820424,0.0789295,44.94717,357.8743,356.3188,0.06293239,0.1754219,-0.05181319,0.9811127
0.01344529,-0.0214318,-1.257413,-0.01417127,40.412,358.2621,356.9827,0.06695606,0.1751576,-0.05276372,0.9808429
0.01359243,-0.09054182,-1.866279,-0.1691342,32.86457,358.5758,358.1949,0.06968027,0.1748883,-0.05328489,0.980673
0.01308086,-0.07736845,-1.769504,-0.02899881,23.73074,359.3852,359.5167,0.07121249,0.1747981,-0.05346821,0.980569
0.0127297,0.02791243,-1.40975,0.1478733,17.53012,359.9786,0.1561831,0.07238463,0.1747554,-0.05358143,0.9804846
0.01299361,0.1437286,-1.083753,0.2342479,11.99828,359.4016,0.8378006,0.07299872,0.1745317,-0.05349075,0.9804839
