0.01319635,-0.1387607,0.0252577,0.1434213,10.45088,358.7882,357.2094,0.1206742,0.03200777,0.008006078,0.9921437
0.01313176,-0.1300593,-0.0001464132,0.1394194,11.03872,359.0633,357.83,0.1220722,0.03197036,0.007817442,0.9919754
0.01412196,-0.1478972,0.1163373,0.04006011,10.17101,359.2463,358.2276,0.1231999,0.03193827,0.007638748,0.9918384
0.01293287,-0.1612952,0.05282451,-0.06281698,11.79517,0.3698843,358.8864,0.1248617,0.03216077,0.00755825,0.991624
0.01267709,-0.1895268,0.03354989,-0.1876185,11.9752,1.067235,359.7571,0.1262726,0.03234352,0.007626904,0.9914389
0.01287512,-0.1423904,-0.1505376,-0.03299854,11.5379,1.621498,0.4273136,0.1275616,0.03257281,0.007741404,0.9912654
0.01429647,-0.1647867,-0.2769356,-0.06799753,11.11233,2.512638,0.819502,0.1287676,0.03295178,0.007850027,0.9910961
0.01296965,-0.1908913,-0.5875584,-0.07724278,9.40457,3.034058,0.4687648,0.1295972,0.03336241,0.007851308,0.9909742
0.01398038,-0.06541507,-0.7255498,-0.136062,7.264364,3.687186,0.1015525,0.1301499,0.03390429,0.00784228,0.9908835
0.01301072,-0.03036578,-1.136407,0.03797519,3.153994,4.126751,359.9413,0.1297074,0.03420652,0.007871296,0.9909309
0.01339396,0.03613519,-1.737856,-0.2998127,356.4638,4.18967,359.5372,0.128572,0.03474313,0.007932398,0.9910597
0.01371262,0.09551296,-2.265745,-0.3761986,346.2133,4.420074,359.2191,0.1253577,0.03538035,0.008129433,0.9914473
0.01307701,0.09175613,-2.598535,-0.1977049,336.8979,4.475248,358.5552,0.1212766,0.03579896,0.008236563,0.9919389
0.01267623,0.09501075,-2.746507,-0.1149543,325.5921,6.089982,355.9826,0.1154699,0.03642635,0.008055981,0.9926102
0.01295639,-0.00216923,-2.613328,0.103765,313.5772,8.230113,353.0982,0.1081721,0.03704256,0.007831139,0.9934109
0.01434524,0.09191547,-2.946344,0.01385546,302.1442,10.60683,350.477,0.09972832,0.03757074,0.007793458,0.9942746
0.01311337,0.1858299,-3.993126,0.2367141,283.8975,20.52515,340.2025,0.08788043,0.03787494,0.00794571,0.995379
0.01373444,0.2718945,-4.059874,0.5883118,276.6849,140.846,218.9944,0.07390487,0.03800642,0.00803029,0.9965085
0.01304237,0.08620236,-2.655494,0.8951416,288.757,165.3803,193.766,0.05924688,0.03823372,0.007935235,0.9974793
0.01316898,0.0832663,-0.8081039,1.30991,294.2143,167.7582,191.0175,0.0450657,0.03850422,0.007792247,0.9982113
0.01328575,0.1160743,0.5395601,1.367325,292.8378,167.0905,192.0104,0.03216111,0.03886079,0.007775878,0.9986967
0.01335589,0.1520094,1.151893,0.9890072,287.3631,163.7209,195.3028,0.02058532,0.03909326,0.007703652,0.9989938
0.01317111,0.2290753,1.052196,0.5610679,283.3204,160.7666,197.2353,0.009167507,0.03900353,0.007500361,0.9991689
0.0129581,0.3200094,0.1792953,0.2389677,281.6645,162.1204,194.1172,-0.002360694,0.03853324,0.007184183,0.9992287
0.0134932,0.2367565,-0.2974499,0.02461298,282.9238,165.7748,188.5129,-0.01450704,0.03783127,0.006721894,0.9991562
0.01424857,-0.01803191,0.4477355,-0.04287566,283.7708,161.0954,191.1371,-0.02666016,0.03721374,0.00573608,0.9989352
0.01326479,-0.2197207,1.850083,0.2600349,278.7457,140.6797,210.1365,-0.03722179,0.03672244,0.004494024,0.9986219
0.01371219,-0.1987072,2.883616,0.1814453,276.6745,54.59152,295.6703,-0.04568831,0.03630944,0.003300074,0.9982902
0.01300687,-0.2309217,3.725496,-0.05040428,290.6541,14.81477,335.0876,-0.05137963,0.03611734,0.001907592,0.998024
0.01367455,-0.2456912,4.148543,-0.3492627,308.8327,6.596735,343.2217,-0.05462319,0.03600483,0.0005571606,0.9978576
0.01323442,-0.3276012,3.961227,-0.4754247,324.9895,3.449789,347.2099,-0.05615303,0.03597927,-0.0004630963,0.9977736
0.01276605,-0.1789622,3.484385,-0.8626148,342.5426,1.182244,350.0591,-0.05537333,0.03592416,-0.001361175,0.9978184
0.01311423,-0.2431201,3.09685,-1.234255,358.3229,0.6831047,352.3333,-0.05325035,0.03607374,-0.002034098,0.9979274
0.0139761,-0.2622174,2.744806,-1.355627,8.752931,0.4190406,353.4892,-0.05065444,0.03621078,-0.002727672,0.9980559
