0.01417799,-4.531078,1.835532,-4.282303,0.1244111,338.3413,3.935089,-0.07476536,-0.695662,-0.01799807,0.7142413
0.0137477,-4.978955,2.327495,-3.900958,359.9439,343.8264,3.020274,-0.06787866,-0.6671803,-0.02551041,0.7413583
0.01251455,-5.608443,2.620846,-3.433077,359.7649,351.1787,1.73063,-0.05955273,-0.6366732,-0.03292253,0.7681255
0.01414762,-5.524916,2.480363,-2.975172,359.9101,357.9311,0.4125761,-0.0510283,-0.6045999,-0.04048736,0.7938614
0.01235201,-6.148567,2.660022,-2.082335,0.1494568,2.731337,359.4629,-0.04254991,-0.5711823,-0.04780729,0.8183243
0.01279728,-6.315881,2.892519,-0.905646,0.2089565,3.549511,359.3266,-0.03430621,-0.5368962,-0.05447526,0.8411884
0.01439614,-5.998645,2.728364,0.4357303,0.08976427,1.428136,359.7422,-0.02602664,-0.5025208,-0.0600368,0.8620853
0.01256032,-5.632067,2.660692,1.589968,359.7315,354.9293,0.8996652,-0.01825281,-0.4680527,-0.06561952,0.8810719
0.01390596,-5.557465,2.578848,2.832085,359.3495,345.8903,2.458495,-0.01037762,-0.4342113,-0.07028197,0.8980052
0.01305092,-5.288388,1.941023,4.282066,359.165,335.1295,4.311947,-0.002803515,-0.4010444,-0.07461695,0.9130103
0.01331654,-4.018015,1.734664,4.492463,359.284,322.9164,6.526234,0.00472152,-0.3690605,-0.07876319,0.9260499
0.0137725,-3.401563,1.861943,6.05568,359.7849,306.485,9.181252,0.01198313,-0.3385811,-0.08195657,0.9372846
0.01342476,-1.532863,1.930308,6.324282,0.3160374,284.8801,12.27015,0.01914184,-0.3108856,-0.08366921,0.9465639
0.01328789,-0.4482339,2.035142,7.231862,1.279064,261.5951,14.62526,0.02552298,-0.2858138,-0.08430161,0.9542286
0.01216509,0.1778965,1.662233,8.364432,1.417033,234.7776,17.79486,0.03206549,-0.264243,-0.08332821,0.9603145
0.01344443,1.264075,0.8462163,7.8289,2.01872,208.5458,22.06531,0.03872102,-0.2457672,-0.08159734,0.9651119
0.01444575,1.743758,-0.4430937,6.932011,5.558414,183.2413,26.1935,0.04512912,-0.2301349,-0.0801042,0.9688058
0.01335632,2.567466,-1.680063,5.275023,11.76853,156.6519,26.40332,0.05050322,-0.2171995,-0.07920844,0.9715965
0.01293501,2.371057,-2.224547,5.428031,14.6748,139.7197,23.2063,0.05497563,-0.204519,-0.07849088,0.9741606
0.01358516,2.54965,-2.665389,5.25975,16.29789,115.3395,16.0536,0.05767508,-0.1952697,-0.07811122,0.9759313
0.01277632,2.786409,-2.184229,4.265203,15.47632,91.0942,8.335663,0.05934412,-0.188305,-0.07814012,0.9771968
0.01430032,2.878206,-1.529356,3.450135,13.48612,70.84818,2.714445,0.06076361,-0.182883,-0.07836044,0.9781213
0.0128824,2.244818,-1.155494,4.320158,10.89094,52.60942,359.0145,0.06185601,-0.1791891,-0.0786713,0.9787114
0.01369722,2.459012,-0.7142691,2.35388,10.33662,38.6166,357.7672,0.06320231,-0.1766549,-0.07891027,0.9790667
0.01337044,1.978772,-0.7164414,2.281235,8.211213,26.14894,357.4764,0.06398062,-0.1753937,-0.07904085,0.9792324
0.01343588,1.35772,-0.7443241,2.451771,5.692646,15.51367,358.795,0.06438074,-0.1751204,-0.07884129,0.9792712
0.01236826,1.134701,-0.5845793,1.838318,4.093262,8.064815,359.9479,0.06454284,-0.1752815,-0.07863404,0.9792483
0.01284305,0.9219367,-0.4629315,1.012753,3.216672,2.541673,0.7655982,0.06440861,-0.1759575,-0.07849654,0.979147
0.01444361,0.2635424,-0.2820391,1.294428,0.4543635,359.9255,359.5868,0.06413636,-0.1761613,-0.07862734,0.9791177
0.01258897,-0.0353229,-0.3359549,0.1825857,359.7898,0.2805978,355.2841,0.06428304,-0.1760952,-0.07956143,0.9790446
0.01477382,-0.8052312,-0.6524349,0.967178,359.0017,3.927229,351.4048,0.06437878,-0.1750655,-0.08132466,0.979078
0.01210863,-0.794635,-0.4906937,0.1009583,355.5127,7.484321,350.7477,0.06365715,-0.1737234,-0.08253414,0.979263
0.01305606,-0.7855543,-0.3167067,-0.3790001,352.5938,10.31991,353.0103,0.06255604,-0.1721414,-0.08304787,0.9795699
0.01391708,-0.9708977,-0.1354616,0.03772193,349.5833,13.86871,356.8314,0.06100189,-0.1700027,-0.08282285,0.9800603
0.01318651,-1.195303,-0.1934429,-0.4483952,347.6692,18.28126,359.904,0.05952355,-0.1672198,-0.08219895,0.9806823
0.01328104,-1.173438,-0.7953994,-0.8527914,344.6469,23.96492,0.8087778,0.05761848,-0.1635709,-0.08158805,0.9814622
0.0135441,-1.330625,-2.099533,-0.6360211,336.619,30.73251,359.6907,0.05411026,-0.1589574,-0.0809875,0.9824692
0.01318865,-1.114718,-2.97745,-0.4273463,326.5809,37.43731,355.7905,0.04900486,-0.1538937,-0.08065702,0.9835699
0.01368525,-1.070017,-2.774754,0.3447947,315.426,45.10731,347.4854,0.04206944,-0.1486442,-0.08096644,0.9846723
0.01364034,-0.4934246,-1.769351,0.6247042,308.693,51.21745,339.0406,0.03473167,-0.1436072,-0.08168486,0.9856461
0.01340551,-0.4649758,-1.209317,1.238323,305.4763,54.8541,332.8676,0.02754469,-0.1388104,-0.08262982,0.9864813
0.01350603,-0.6838099,-1.052169,0.9128795,303.2008,58.31764,327.652,0.02009946,-0.1340578,-0.08367147,0.9872303
0.01289052,-0.8740029,-1.095571,0.3262202,301.227,66.33581,318.8477,0.01203929,-0.1288904,-0.08502024,0.9879341
0.01349662,-1.327458,-1.108219,-0.06462578,301.4017,76.47883,308.4665,0.003661272,-0.1231855,-0.08681517,0.9885722
0.01203934,-1.71007,-0.8343928,-0.4514794,303.8992,88.61283,297.5456,-0.005183804,-0.116503,-0.08902305,0.989179
0.01401289,-2.126978,-0.175374,-0.5823634,310.3484,99.57236,289.0985,-0.01416084,-0.1084233,-0.09197134,0.98974
0.01349576,-2.568259,0.5595637,-0.7298444,319.4276,105.7256,287.0613,-0.02232629,-0.09903774,-0.09546034,0.9902426
0.01269762,-2.712705,1.096911,-0.8777494,327.6053,108.9965,289.2878,-0.02975469,-0.08853421,-0.09907408,0.990687
0.0145189,-2.723889,1.658168,-0.9641864,337.5602,113.159,294.0706,-0.03606174,-0.07613126,-0.1029779,0.9911101
0.01253636,-2.867637,1.84522,-1.051359,347.2999,117.7047,299.3241,-0.04132336,-0.06249629,-0.1072375,0.9914064
0.0137909,-2.979558,1.697205,-0.9892357,355.6838,123.76,304.0489,-0.04584642,-0.04759971,-0.1116897,0.9915431
0.01334948,-3.294622,1.54166,-0.8697237,5.000289,133.3752,308.5317,-0.04981346,-0.03070064,-0.1167583,0.9914351
0.01304365,-3.573332,1.100702,-1.147582,12.32303,145.8224,313.6132,-0.05354627,-0.01197635,-0.1219053,0.991024
0.01387131,-3.98772,1.247927,-0.6639826,17.14902,160.0128,317.3792,-0.05767386,0.008514332,-0.126986,0.9901898
0.01236655,-3.641046,1.350084,0.0200655,20.34793,176.5796,322.8751,-0.06153084,0.03128134,-0.1317523,0.9888765
0.01475543,-2.939514,1.624552,0.56315,21.67529,190.3203,328.8642,-0.06471808,0.05513075,-0.1363074,0.9870119
0.01291918,-1.896603,1.922613,1.492906,20.81465,200.1658,333.7733,-0.06724007,0.07959155,-0.1403327,0.9846069
0.01317154,-1.264733,1.662138,1.852381,19.62601,205.3156,335.7172,-0.06975012,0.1038707,-0.1439482,0.9816439
0.01379945,-0.4786212,1.038308,2.36565,17.7776,208.1314,337.7883,-0.0715193,0.1282437,-0.1471135,0.9781596
0.01185969,0.4040939,0.4810383,2.356217,16.57476,207.3755,337.6496,-0.07359466,0.1519335,-0.1500461,0.9741592
0.01358088,1.988043,0.1835345,2.441332,14.88122,200.8109,336.0675,-0.07571002,0.1741246,-0.1526394,0.969871
0.01349405,3.264821,-0.02646206,2.743349,12.18834,188.7776,333.5298,-0.07785271,0.1941492,-0.1548733,0.9655358
0.01428835,4.319836,-0.4853346,2.205801,9.123811,172.3849,332.1144,-0.07963559,0.2116044,-0.1571715,0.9613423
0.01258555,5.09495,-0.769218,1.81029,6.402108,154.6994,328.3957,-0.08230061,0.2267054,-0.1596265,0.9572621
0.01351544,5.523963,-1.068415,1.319469,2.173065,132.9953,325.8344,-0.08491553,0.2384405,-0.1620703,0.9537656
0.01477297,5.506967,-0.8341135,0.6928216,355.7595,110.324,324.8399,-0.0876964,0.2474467,-0.1640699,0.9508736
0.01228015,5.23382,-0.3255758,0.2322931,351.9312,91.85445,327.2003,-0.0899686,0.2549128,-0.1660038,0.9483501
0.01242601,4.662305,0.1009857,-0.04677043,347.5089,72.01962,331.9837,-0.09201261,0.2600577,-0.1672889,0.9465295
0.01491198,3.697123,0.2218948,-0.09480686,345.5876,55.53756,340.4788,-0.09321508,0.2641553,-0.1677019,0.9452031
0.01144009,2.971583,0.232424,-0.2745567,345.422,45.90281,345.781,-0.09438023,0.2681044,-0.1679667,0.9439278
0.01490385,2.159422,0.2040095,-0.206021,346.0713,39.87365,348.9857,-0.09549079,0.271795,-0.1682189,0.9427149
0.01323827,1.618727,0.3754824,-0.19282,346.2536,36.19905,351.313,-0.0965272,0.2754443,-0.1683463,0.9415267
0.01343973,1.582251,0.4072297,-0.1942761,347.715,34.22115,353.4767,-0.09717195,0.2790878,-0.1684523,0.9403677
0.01245937,1.426605,0.572441,-0.338387,349.2406,32.10018,356.0259,-0.09755728,0.2824913,-0.1683544,0.9393286
0.01412624,1.399268,0.6353272,-0.3785601,351.2906,29.21504,359.7483,-0.09743799,0.2855277,-0.1679196,0.9385003
0.01337087,1.513505,0.6112093,-0.514333,353.9495,25.96249,3.413253,-0.09684454,0.2881068,-0.1672798,0.9378875
0.01198331,1.80336,0.6010553,-0.3809364,357.3293,22.34202,6.670526,-0.09588165,0.2901562,-0.1664858,0.9374959
0.01417928,1.914504,0.4963506,-0.5160692,0.8580865,17.72849,8.634928,-0.09462259,0.2914257,-0.1657424,0.9373618
0.01345727,2.060833,0.3649422,-0.6524696,5.633418,12.22332,10.22075,-0.09282235,0.2917822,-0.1650144,0.9375593
0.01351073,2.185095,0.2493986,-0.6245197,9.71384,6.555454,11.37241,-0.09086677,0.2914412,-0.1641578,0.9380072
0.01313775,2.740852,0.2707324,-0.5750437,13.34605,1.019227,12.51734,-0.08867117,0.2904065,-0.1631179,0.9387193
0.01227416,3.077329,0.2418872,-0.7970599,17.50951,352.7264,15.69755,-0.08608966,0.2879815,-0.1612251,0.9400328
0.01474987,3.551815,0.03980437,-0.8434573,20.79816,342.9609,19.89209,-0.08352143,0.2843142,-0.1583074,0.941875
0.01218049,3.852581,0.06468102,-0.9708933,28.11424,334.11,22.04307,-0.07999262,0.2794241,-0.1551609,0.9441655
0.01394745,4.682287,0.1337353,-1.167988,36.79479,321.678,22.38371,-0.07595918,0.2726242,-0.1513213,0.9471052
0.01532816,5.75987,0.4074469,-1.042011,47.6894,302.7862,19.14255,-0.07115634,0.2632782,-0.1465156,0.9508704
0.01091911,6.913328,0.7397546,-0.7909647,57.98072,274.1837,6.527928,-0.06549556,0.2512866,-0.1408415,0.9553685
0.01311594,7.855462,0.8123671,-0.0890125,61.87512,216.7508,331.7243,-0.0586777,0.234676,-0.1334066,0.9610863
0.01356677,8.195269,0.6996216,0.3412963,50.07144,169.8803,311.0709,-0.05210719,0.2141659,-0.1244918,0.9674294
0.01297735,8.008974,0.2771169,1.05613,35.21942,142.6489,307.4787,-0.0452271,0.1906951,-0.1150413,0.9738355
0.01410785,7.457176,-0.1415872,2.072813,19.03281,116.8628,312.637,-0.03860281,0.1625201,-0.1045687,0.9803889
0.01321902,7.692306,-0.7898674,3.201497,7.681512,92.07313,322.4908,-0.03311636,0.1310386,-0.09319822,0.9864311
0.01363435,7.455871,-0.6415117,4.802948,0.91881,66.07047,334.046,-0.02892924,0.09581765,-0.08078992,0.991693
0.0131262,5.994521,-0.4397366,5.881701,357.992,35.61883,347.1557,-0.02612487,0.05577478,-0.06742506,0.9958215
0.01353298,3.804392,-0.3276233,6.320894,358.8101,13.06956,355.7944,-0.02460546,0.01410564,-0.05430897,0.9981213
0.01339696,2.810627,0.09650853,7.260706,0.1869212,358.1537,0.5370198,-0.02418432,-0.02853081,-0.04144792,0.9984404
0.01331697,2.343343,1.242476,9.006547,2.570578,337.7062,5.618834,-0.02508174,-0.07442828,-0.02872453,0.996497
0.0134269,0.8638377,2.411409,10.19014,6.132909,314.7469,9.618013,-0.02626994,-0.1232038,-0.01571004,0.9919093
0.0126604,-1.079709,2.608555,10.92468,9.394629,297.0499,10.80897,-0.02675998,-0.1733336,-0.003323331,0.984494
0.0127699,-3.708575,2.354959,10.91223,11.84858,279.8091,10.07256,-0.02717091,-0.2252794,0.007593291,0.9738857
0.01503303,-5.632357,2.282496,11.16312,12.80971,266.7155,8.704821,-0.02749908,-0.2773643,0.01756853,0.9602105
0.01278616,-7.708065,2.48126,10.87259,14.11271,251.299,7.399129,-0.02807353,-0.3307293,0.02770515,0.9429011
0.0141472,-9.222195,2.342612,10.18279,15.29975,237.1174,6.019615,-0.02860224,-0.3840517,0.03796547,0.9220873
0.01197732,-11.20075,2.144105,8.797073,15.80791,222.9122,4.799991,-0.02954365,-0.4379606,0.0477647,0.8972381
0.01252353,-12.5653,1.543694,6.888469,15.49927,214.1711,3.652495,-0.02990462,-0.4903235,0.05679632,0.8691736
0.01392606,-13.70364,0.6242166,4.338018,13.7875,212.0721,2.991661,-0.02942373,-0.5407794,0.06416824,0.8381971
0.01353982,-13.18854,-0.2234828,0.923844,11.47538,216.7615,3.03237,-0.02824506,-0.5885885,0.07011503,0.804891
0.0146408,-12.46556,-0.7156481,-2.310416,8.598822,230.2875,3.896035,-0.02688915,-0.6316127,0.07438969,0.7712383
0.01251327,-11.0884,-0.8972356,-5.031162,6.218307,250.6373,3.73258,-0.02446683,-0.6706259,0.07840487,0.7372347
0.01312877,-8.629023,-1.317245,-7.316759,4.249343,276.4497,3.605708,-0.02218078,-0.7052667,0.08226725,0.7038032
0.01280284,-7.34155,-1.640003,-7.977727,2.309841,303.2831,2.993206,-0.02009356,-0.7357231,0.08553869,0.6715585
0.0138187,-5.88145,-1.664962,-8.179024,0.6789564,335.7739,1.285979,-0.0173261,-0.7618673,0.08802851,0.6414897
0.01367156,-4.118062,-1.387298,-8.266451,359.8122,7.20912,359.6312,-0.01400888,-0.7847607,0.09065093,0.6129738
0.01253337,-2.09382,-1.253866,-8.190748,359.2155,33.2951,358.2654,-0.01080935,-0.8050047,0.09307119,0.5858228
0.01325923,-1.167773,-0.9779425,-8.2305,358.1056,64.48893,356.0787,-0.006979576,-0.8217688,0.09604198,0.5616257
0.01450521,0.5641358,-1.137659,-7.950458,356.9256,97.08154,352.1519,-0.002892646,-0.8355585,0.09958884,0.5402922
0.01270917,1.823433,-1.347811,-7.713724,357.9205,125.7423,348.6045,0.0005560144,-0.8474703,0.1026395,0.5208253
0.01416174,3.646825,-1.579301,-7.115162,2.168885,160.4142,344.3574,0.00319996,-0.8561773,0.1059718,0.5056878
0.01210906,4.718066,-1.737987,-6.41085,8.710216,197.1303,343.1544,0.005185053,-0.8624889,0.108894,0.4941944
0.01262961,4.975653,-1.712471,-5.998601,13.40094,228.3294,345.5752,0.006822798,-0.8673218,0.1112873,0.4850994
0.01428963,4.1735,-1.589969,-5.338316,17.31961,264.724,352.5797,0.007273734,-0.8698741,0.1131937,0.4800555
0.01319378,4.195994,-1.363875,-3.849808,16.34156,296.606,2.510139,0.006523696,-0.8712733,0.1146308,0.4771794
0.01378576,3.538109,-1.411343,-2.930342,13.49989,316.5776,7.420516,0.005757424,-0.872281,0.1159759,0.4750182
0.01321432,2.798038,-1.400184,-2.308325,8.609417,334.899,6.703447,0.005527888,-0.8723294,0.1164838,0.4748079
0.01362451,2.150728,-1.04268,-1.850252,5.312068,350.0651,3.022528,0.005808054,-0.8717841,0.1165842,0.4757804
0.01261635,1.387511,-0.7122685,-1.383828,3.889859,359.4166,0.09346133,0.006072454,-0.8711226,0.1163408,0.4770465
0.01333237,0.3750575,-0.2644597,-0.694056,2.313135,5.568259,359.39,0.006214105,-0.8703747,0.1164964,0.4783699
0.01433796,-0.4678856,-0.1608676,-0.01800161,1.944079,5.650404,0.5853679,0.006001559,-0.8700034,0.116702,0.4789976
0.01235073,-0.7596317,-0.2909755,0.3798869,358.9789,2.111204,0.8033155,0.005753061,-0.8702407,0.1163417,0.4786571
0.01473233,-0.5612589,-0.3678674,0.4265805,357.7325,358.5476,359.7292,0.005679891,-0.8704048,0.1160642,0.4784271
0.01192642,-0.3800719,-0.4630817,0.3645806,357.0625,356.4089,356.5557,0.006206891,-0.8708904,0.1150991,0.4777694
0.01258726,-0.2694812,-0.3521418,0.5429999,356.3388,354.6085,353.2175,0.007269013,-0.8714054,0.114025,0.4770725
0.01501806,-0.3362559,-0.08372965,0.5411419,353.2195,351.9137,351.8471,0.00802833,-0.8721613,0.1125745,0.4760223
0.0123071,-0.5069258,0.09662548,0.58676,354.6937,349.1883,352.8046,0.008778033,-0.8729568,0.1120122,0.4746817
0.01416516,-0.5331645,0.1697758,0.4640267,354.5632,345.9851,354.6912,0.009151358,-0.8739962,0.1113246,0.4729204
0.01305349,-0.3975519,0.07349937,0.3152892,354.7499,343.3036,357.0738,0.009244634,-0.8751704,0.1107726,0.4708723
0.01319507,0.1581486,-0.07528699,0.2996127,354.5346,341.7088,358.3958,0.009308181,-0.8763566,0.1101415,0.4688084
0.01455654,0.11003,-0.346306,0.2835563,354.1664,342.7429,358.6511,0.009374109,-0.8773112,0.1093639,0.4672009
0.01121382,0.2633165,-0.3796043,0.4288251,351.6013,341.8326,359.0439,0.009208158,-0.8785194,0.1079989,0.4652473
0.01555529,0.2279099,-0.3132345,0.3633961,350.2774,341.5409,358.9211,0.009114355,-0.8796946,0.1066695,0.4633313
0.01288496,0.4489451,0.01821566,0.3468334,350.1603,341.7101,357.763,0.009351035,-0.8807904,0.1054289,0.4615255
0.01261678,0.02558157,0.1763383,-0.08104245,350.8868,342.5842,356.6597,0.009724909,-0.8817725,0.1042964,0.4598967
0.01385206,-0.02659868,0.2228186,-0.381289,352.4728,344.1402,356.4519,0.01006446,-0.8826111,0.103484,0.4584621
0.01252353,0.639796,0.3889605,-0.31115,353.7632,345.7848,356.8143,0.01031199,-0.8833305,0.1028469,0.4572127
0.01331184,0.7563667,0.2098559,-0.5904052,354.3967,348.2743,357.7976,0.01030856,-0.8838463,0.1022911,0.4563398
0.01346539,0.9905259,-0.3806638,-0.989861,353.802,353.0316,358.8157,0.009935292,-0.8840079,0.1015531,0.4561999
0.01380116,1.840751,-0.6996445,-1.404991,352.2843,0.1647488,357.5334,0.00968068,-0.8836901,0.10044,0.4570667
0.01397012,2.887427,-1.035539,-2.145661,351.1689,13.01758,354.6447,0.009456215,-0.882387,0.09901683,0.4598906
