0.01286571,0.01861342,-0.02588282,-0.02179312,359.862,359.9145,0.4278975,-0.05010264,0.6852582,-0.04269456,-0.7253194
0.01398124,0.09168307,-0.1180165,0.02581956,0.03980844,359.9802,0.1228287,-0.05007607,0.6852722,-0.04269673,-0.7253078
0.01262747,0.06820384,-0.02774388,-0.07210419,0.2315224,359.7388,359.9337,-0.05007159,0.6852812,-0.04269426,-0.7252998
0.01284561,0.1815375,0.01047476,-0.002003763,0.4671924,359.9791,359.8194,-0.05006743,0.6852927,-0.04266476,-0.7252909
0.01473618,0.134276,0.05183525,0.01988406,2.820584,0.07785383,359.8103,-0.05030464,0.6852853,-0.04282564,-0.7252721
0.01269976,0.1147098,-0.002505957,-0.06629081,0.7953028,0.2783259,359.6365,-0.0502068,0.6852913,-0.04271284,-0.7252797
0.01395172,-0.002375687,0.01396821,-0.006901885,0.8460913,0.3416414,359.703,-0.05029463,0.6852661,-0.04276355,-0.7252945
0.01169972,0.08244712,0.06110273,-0.1172373,0.9097386,0.4039737,359.8238,-0.05038477,0.6852344,-0.04281224,-0.7253153
0.0145236,0.06698684,-0.139342,-0.1048509,0.8490243,0.5249103,359.5239,-0.05052533,0.6851763,-0.04290935,-0.7253547
0.01387773,0.1185654,-0.06582996,-0.0648455,359.5007,0.5448749,359.0942,-0.05061416,0.6851045,-0.04288737,-0.7254176
0.01292645,0.03055987,0.004897394,-0.1218955,0.9150611,1.131542,359.4743,-0.05078153,0.6849739,-0.04298177,-0.7255237
0.01327762,0.2792408,-0.2029873,-0.3421729,0.3863937,1.808244,358.9922,-0.05089187,0.6847981,-0.04294129,-0.7256842
0.01298334,0.5957406,-0.451586,-1.183911,359.6899,4.773762,356.3975,-0.05134866,0.6839371,-0.04229765,-0.7265014
0.01265271,0.8660285,-0.4334391,-2.303301,0.2000085,12.52834,353.3955,-0.05199119,0.6820253,-0.04142693,-0.7283009
0.01401631,1.47159,-0.2030926,-3.542176,359.1614,27.8929,351.425,-0.05208347,0.6780936,-0.04032954,-0.7320177
0.01351587,1.279597,-0.08447496,-4.115656,358.7133,43.95999,352.0535,-0.05171874,0.6726595,-0.03975282,-0.7370713
0.01367926,1.326437,0.03850827,-4.123266,356.927,66.8527,354.17,-0.05046733,0.6645538,-0.03974715,-0.7444741
0.01317026,0.9135913,-0.2253616,-3.78344,356.8991,83.73734,354.2751,-0.04939132,0.6556171,-0.03963855,-0.7524331
0.01298805,0.5301716,-0.5596958,-3.647199,359.2599,100.9429,351.7046,-0.04868466,0.6449428,-0.03887472,-0.7616872
