0.01382298,0.07373204,1.642052,-1.477077,71.66965,107.9708,94.58813,0.05922452,-0.6485394,0.0677968,0.755839
0.01353939,0.2019087,1.470606,-1.700597,63.39996,125.8986,106.642,0.06800663,-0.6435959,0.07661915,0.758478
0.01272371,-0.0005120479,1.285451,-1.648725,54.66121,134.0338,110.2859,0.07680458,-0.6378018,0.08611338,0.761508
0.01290892,-0.04325185,0.6560487,-1.390788,48.04522,136.7108,109.7139,0.0852467,-0.631514,0.09574176,0.7646939
0.01305434,0.4036831,-0.1094426,-0.9779547,43.23647,138.1187,107.9718,0.0935503,-0.6246306,0.1054451,0.7680926
0.01393034,0.4972535,-0.9614503,-0.55217,44.5857,134.3786,100.4039,0.1011008,-0.617713,0.1136056,0.7715589
0.01315614,0.8342208,-1.448065,-0.2651036,46.94815,129.1532,92.45694,0.1083212,-0.6107799,0.1211097,0.7749496
0.01286144,1.290463,-2.888259,0.02154259,50.89891,116.2559,77.67031,0.1144097,-0.6042755,0.1271125,0.7782056
0.01399364,3.154895,-6.134999,0.4416463,51.07471,87.35082,45.19779,0.118073,-0.5985924,0.1299703,0.7815713
0.01384565,5.202206,-10.69687,1.183195,23.60347,50.27187,356.606,0.1161358,-0.5949885,0.125654,0.7853103
0.01207826,4.442994,-12.22299,1.722241,343.969,44.59778,327.2828,0.1104449,-0.5935639,0.1162195,0.7886552
0.01441239,1.603674,-9.79708,1.468847,307.2333,74.23106,279.7723,0.09999108,-0.5945923,0.1020707,0.7912291
0.01370236,-0.6077712,-5.071918,0.8426244,306.6765,134.1042,215.0153,0.08682307,-0.5965298,0.088269,0.7929833
0.01221899,-1.980345,-3.005642,0.920094,314.6551,152.628,196.7323,0.07441288,-0.5978478,0.07639162,0.7944842
0.01376694,-2.337399,-1.050629,1.225588,318.911,159.3931,189.5247,0.06218196,-0.599156,0.06470572,0.7955871
0.01295254,-2.582111,1.051035,1.407869,316.0467,162.4945,185.6206,0.05103353,-0.6005865,0.05402478,0.7960985
0.01357746,-2.121288,2.016898,1.087453,306.2352,167.4041,181.8317,0.04083756,-0.6020875,0.04522001,0.7961018
0.01224037,-0.9177181,0.964877,0.8662516,299.3071,171.1671,179.3428,0.03096161,-0.6032837,0.03687484,0.7960718
0.01450221,-0.1469526,-0.1478776,0.9747354,298.5844,171.3451,178.4499,0.02088249,-0.6044145,0.02774162,0.7959129
0.01265142,-0.7484789,0.2635529,1.078384,303.3112,172.1894,174.7673,0.01001033,-0.6060057,0.01747253,0.7952054
0.01419296,-0.8145509,1.462895,0.8906581,299.8038,180.8312,166.8113,-0.0003836747,-0.6077533,0.009160173,0.7940729
0.01267922,-0.7578135,1.996401,0.683313,297.3639,194.3765,155.5164,-0.01107168,-0.6096066,0.001963418,0.7926244
0.01454755,-0.453592,1.629601,0.7281423,295.7436,208.9241,142.4847,-0.02162237,-0.611622,-0.004418429,0.7908423
0.01193241,-0.6103675,2.53578,0.8205029,292.6593,222.1158,128.4938,-0.03115008,-0.6137362,-0.01059155,0.7888253
0.01308899,-0.2274199,2.921612,0.4475154,289.3531,255.2593,94.56979,-0.03882351,-0.6159797,-0.01518715,0.7866582
0.01325709,0.03959204,2.317431,0.2434802,290.9876,286.1014,62.53177,-0.04542385,-0.6180539,-0.01939888,0.7845825
0.01471993,-0.05877528,2.69226,0.1996675,296.0902,310.2081,35.92588,-0.05063416,-0.62003,-0.02345926,0.782591
0.01370492,-0.06987493,3.319112,0.2023589,307.7574,324.7157,18.9164,-0.05410457,-0.6221414,-0.02624814,0.780592
0.0118969,0.1099414,3.530611,-0.04153955,320.9993,330.7975,11.24981,-0.05636963,-0.6242762,-0.02784087,0.7786698
0.01431872,-0.01890998,4.042847,-0.1345321,336.6814,334.4768,4.745748,-0.05668309,-0.6264727,-0.02818435,0.7768685
0.01431743,0.007590816,4.443419,-0.2101442,359.7577,336.3954,357.2309,-0.05379899,-0.6286625,-0.02644832,0.7753642
0.01284262,-0.1741531,4.322371,-0.3741529,23.77228,335.5495,350.9832,-0.04875679,-0.6306771,-0.02290044,0.7741736
0.01269805,-0.07760485,3.845356,-0.284727,42.89617,331.6988,344.695,-0.0424706,-0.6326248,-0.01821456,0.7730786
0.01336359,-0.1570315,3.130674,-0.1352264,58.17003,322.1346,333.261,-0.03460629,-0.634574,-0.01250379,0.7719857
0.01278231,-0.3039472,2.581341,-0.05304766,71.39175,293.3393,302.4636,-0.02486436,-0.6363679,-0.005521837,0.7709652
0.01385335,-0.2465537,1.839014,-0.1150047,73.88715,256.8864,265.7026,-0.01505902,-0.6381637,0.001734582,0.7697514
0.01323699,-0.06296233,0.9240448,-0.09077042,72.30656,233.874,242.9223,-0.005170181,-0.6398227,0.009349012,0.7684484
0.01444917,0.2325785,-0.4082867,-0.2289012,71.49731,226.3506,235.4026,0.004478908,-0.6412829,0.01686577,0.7671061
0.012503,0.5402321,-1.559009,-0.2381728,73.79458,235.5094,244.5769,0.01314391,-0.6426638,0.02353317,0.765674
0.0126788,1.390292,-3.43084,-0.4429284,76.17747,279.2266,288.508,0.01988825,-0.6439185,0.02877934,0.764294
0.01356976,1.24577,-3.622606,-0.320204,62.87283,325.3315,334.067,0.02395289,-0.6450983,0.03147442,0.7630753
0.01354623,0.720511,-2.967536,-0.3307212,47.12478,335.3531,344.7469,0.0269181,-0.6465032,0.0331794,0.7617139
0.01435122,0.5195192,-2.151155,-0.5569201,33.84301,340.9203,352.7467,0.0283798,-0.6478484,0.0345758,0.7604549
0.01230154,0.2116737,-1.556627,-0.6141074,25.0731,344.0379,358.6237,0.02921624,-0.6490785,0.03613815,0.7593007
0.01287555,0.2050849,-1.532768,-0.5967856,19.36433,346.6552,2.758325,0.02967921,-0.6500933,0.03769439,0.7583383
0.0141211,0.130514,-1.581701,-0.3753403,12.63897,347.9808,4.133567,0.02959053,-0.6510719,0.03846537,0.757463
0.01364162,0.2935096,-1.770147,-0.2936551,4.639388,349.2959,3.40961,0.02903586,-0.6519107,0.03825442,0.7567734
0.01298676,0.3595936,-1.471588,-0.3019889,359.1815,350.2425,1.684316,0.02855027,-0.6526931,0.03765229,0.7561474
0.01282038,0.1816204,-1.200428,-0.3116899,354.1294,352.2352,0.1655775,0.0277039,-0.6532253,0.03652457,0.7557746
0.01419553,0.1781744,-0.752803,-0.3154193,350.5918,354.3681,358.9222,0.02674728,-0.6535949,0.03521397,0.7555518
0.01253551,0.2014547,-0.7632348,-0.3373531,348.3407,355.7552,358.8484,0.02562947,-0.6538936,0.03398779,0.755388
0.01302184,0.1774026,-1.084059,-0.2341195,343.7633,357.8002,358.269,0.02391293,-0.6539806,0.03210776,0.7554513
0.01354324,0.08574589,-0.570993,-0.189037,339.9134,359.5478,356.8931,0.02204996,-0.654003,0.02979185,0.7555835
0.0140501,-0.08392918,-0.06317155,-0.2255046,338.0315,0.2008124,357.6406,0.02004743,-0.6540291,0.02782271,0.7556918
0.01284989,-0.2913344,0.4432122,-0.2089672,337.9994,1.257195,358.7971,0.01804615,-0.653883,0.02617601,0.7559273
0.01398038,-0.2314286,0.6964833,-0.2216679,340.1729,2.766182,358.7537,0.01650831,-0.6535776,0.02479457,0.7562731
0.01301414,-0.02482971,0.923925,-0.2266277,343.667,4.802091,358.1933,0.01547318,-0.6530221,0.02369858,0.7568099
0.01264543,-0.1940227,1.030454,-0.1662934,348.3527,6.584484,357.5483,0.01509237,-0.6522847,0.02299711,0.7574748
