0.01337001,-1.592655,4.761706,1.405673,284.1523,55.85492,311.6124,-0.04438806,-0.5968909,-0.02114423,0.8008146
0.01285417,-0.2300037,6.119139,0.9297711,303.4976,17.27001,349.191,-0.0468748,-0.596297,-0.0229486,0.8010656
0.01390681,-0.2062562,7.522779,0.77016,342.9483,5.869179,1.076938,-0.04428169,-0.596287,-0.02009638,0.8012971
0.01384436,-0.8780561,8.133326,0.9456083,17.415,3.883598,5.659852,-0.03937532,-0.5964186,-0.01513795,0.8015643
0.01301371,0.2362266,8.284072,-0.05286206,59.0891,10.06623,14.97841,-0.02986888,-0.596563,-0.006220786,0.8019862
0.01330115,0.4167957,7.970009,-0.7321314,75.99776,127.7825,135.1444,-0.01772785,-0.5961193,0.005846701,0.8026789
0.01317154,-0.2805837,6.744864,-0.5572678,45.98958,156.5669,166.1234,-0.003740364,-0.5952078,0.0201843,0.8033096
0.01398979,-0.5656416,5.118861,-0.2734491,16.99182,163.5008,173.0833,0.01299807,-0.5937669,0.03609765,0.8037218
0.01306333,-1.109848,3.351815,0.2657791,355.9106,166.6352,176.0847,0.03092785,-0.5919874,0.05249657,0.8036407
0.01387644,-0.8280149,0.5214437,0.5335363,345.7087,169.7223,177.4914,0.04921977,-0.5900792,0.06801201,0.8029684
0.01189819,-0.2310497,-1.452033,0.7309594,352.9339,172.2123,178.4769,0.0655278,-0.5886544,0.08092707,0.8016501
0.01363905,-0.4852021,-3.289827,1.120906,3.714212,176.3932,182.1142,0.08104151,-0.588102,0.09177721,0.7994656
0.01409972,-0.05158449,-4.495537,0.5295509,21.45699,182.1283,186.1944,0.0944877,-0.5877804,0.1000637,0.7972286
0.01339738,2.615396,-7.683218,-0.7797493,52.00956,193.1579,194.936,0.103887,-0.5876353,0.1049762,0.7955327
0.01168603,5.016928,-11.65817,-2.19335,73.52643,322.4715,322.7705,0.1061455,-0.5878754,0.1052715,0.795018
0.01520797,3.462104,-14.61347,-2.612325,2.651147,359.0972,355.1232,0.09755709,-0.5882091,0.09901207,0.7966739
0.01171469,3.075118,-13.27814,-2.556275,304.6506,13.85899,351.2703,0.08492471,-0.5877966,0.09041179,0.7994428
0.01398637,0.8904476,-9.179082,-0.4276868,300.4656,159.1802,209.4041,0.06666259,-0.5867897,0.07668379,0.803339
0.01306119,-0.420868,-6.609303,0.7565393,327.4573,166.4122,199.413,0.05103947,-0.5860437,0.06310434,0.8062044
0.01326564,-1.327097,-4.614163,1.127199,346.2296,167.4634,194.4177,0.03483207,-0.5854881,0.04823963,0.8084945
0.01397268,-2.267416,-1.79939,1.119207,0.0600727,167.5929,190.8681,0.01789012,-0.5849109,0.03255069,0.8102466
0.01424301,-1.962848,1.599959,0.8319706,359.483,166.8954,191.1392,0.002813311,-0.5837781,0.0187024,0.8116929
0.01281054,-3.390909,5.963181,1.404643,344.9541,167.0369,193.8093,-0.01028918,-0.5823489,0.007719375,0.8128372
0.01326222,-2.888002,9.150352,1.647717,308.3211,166.6741,199.6225,-0.01911044,-0.5812758,0.002681726,0.8134778
0.01289181,-2.525316,10.63708,2.0047,272.2317,59.94054,310.8014,-0.02457282,-0.5808446,0.00169837,0.8136417
0.01295083,-1.060814,10.93674,1.634127,315.7251,355.6893,19.38439,-0.02535338,-0.5812401,0.005407969,0.8133191
0.01355907,-0.8870465,10.51114,1.277736,17.59287,359.5476,23.02096,-0.01841212,-0.5823715,0.01490709,0.8125776
0.01331954,-0.5910938,9.524572,0.4543117,61.72221,14.82273,36.88285,-0.009024414,-0.5830557,0.02564166,0.8119773
0.01294313,-0.2566115,7.669412,-0.4699766,72.68297,118.048,139.7163,0.002783446,-0.5830597,0.03871084,0.8115017
0.01417201,-0.2841273,5.39734,-0.6231143,42.57161,148.3715,170.942,0.01673415,-0.5822794,0.05438799,0.8109949
0.01265784,-0.633559,4.008219,-0.4503842,23.79293,152.9494,176.4818,0.0307156,-0.5812577,0.06989338,0.8101302
0.01418056,-0.9699814,2.0288,0.038183,7.219618,155.7931,180.3758,0.04622769,-0.5798914,0.08635046,0.8087846
0.01294527,-0.3024614,-1.007529,0.3753977,4.753239,157.9632,182.381,0.06099883,-0.5788224,0.1012722,0.8068382
0.01418142,1.55395,-5.140264,0.1571287,21.16182,160.6867,182.9428,0.07300695,-0.5785088,0.1125986,0.8045614
0.01310653,3.843544,-8.498158,-0.752969,56.44976,158.3972,179.198,0.0798423,-0.5788633,0.1197216,0.8026266
0.01278359,3.516439,-10.49681,-1.293077,69.12199,358.135,19.35031,0.07963198,-0.5803473,0.1210882,0.8013697
0.01309669,3.48259,-10.84907,-1.586258,25.39703,351.0736,9.245089,0.07690027,-0.5814905,0.1193716,0.8010653
0.01266596,3.029625,-9.856969,-1.632612,341.8501,353.0166,5.287903,0.07022891,-0.582436,0.1138192,0.8017989
0.01395643,0.8654912,-6.928852,-0.4079916,298.4722,2.847859,353.1889,0.06013818,-0.5832566,0.1043548,0.8033089
0.01333793,0.1110029,-4.363324,0.1945475,281.6389,37.03587,314.8212,0.05172973,-0.5842569,0.09520843,0.804303
0.01396584,-0.9436636,-1.892644,0.7375389,282.3011,96.51067,249.0365,0.04395861,-0.5855114,0.08494163,0.8050025
0.01317325,-1.436646,-0.1523746,0.6689799,285.5591,97.66058,242.9614,0.03755131,-0.5866564,0.0752425,0.8054581
0.01267153,-1.397856,0.8265276,0.4410791,286.7021,74.22828,264.0648,0.03252909,-0.5875113,0.06674796,0.8058021
0.01297265,-1.28534,1.481695,0.1566069,289.4644,52.99053,284.5135,0.02818633,-0.5881914,0.0590004,0.806074
0.01422333,-0.8020322,2.086381,0.005041245,296.2419,30.48405,307.3945,0.02505185,-0.5886767,0.05265402,0.8062628
0.01273269,-0.6515505,2.552915,-0.03256468,302.815,19.59161,319.7047,0.02202595,-0.5890969,0.04698911,0.8063943
0.01336915,-0.67239,3.08396,-0.1137722,311.069,11.00247,330.2968,0.01979452,-0.5894548,0.04273526,0.8064273
0.01386746,-0.6715322,3.541471,-0.01969852,327.2639,4.085303,340.8033,0.01949598,-0.5894673,0.04101326,0.8065148
0.0130351,-0.5152739,3.085256,-0.04687623,340.0499,1.051306,346.5777,0.01967351,-0.5895507,0.04002881,0.8064989
0.01388329,0.1064537,2.097936,-0.1359382,352.8944,359.7835,351.3525,0.02083278,-0.5894959,0.04040997,0.806491
0.0130043,0.08742427,1.446398,0.04549956,0.1402605,359.3535,353.9399,0.02191591,-0.5894616,0.04084098,0.8064657
0.01334306,0.0443669,1.115029,-0.04833293,4.683684,358.7921,356.3581,0.02286209,-0.5895336,0.04150069,0.8063531
0.01326864,0.1526435,0.6113264,-0.02908264,7.52916,358.5554,359.3958,0.02382277,-0.589665,0.04261781,0.8061708
0.01371947,0.01357944,-0.07095924,0.01778444,7.14615,358.5023,2.918567,0.0240042,-0.5898395,0.04385088,0.8059717
0.01266297,0.6264641,-0.3195611,-0.1448201,5.033253,357.8601,4.676148,0.0237453,-0.5901435,0.04466132,0.8057122
0.01426482,0.1169757,-0.178399,0.01444665,2.376247,357.1726,5.561794,0.0232055,-0.590498,0.04519453,0.8054385
0.01312235,0.07157189,0.02219499,-0.01490465,2.104169,356.8571,6.291207,0.02285609,-0.5908609,0.04593977,0.8051401
0.01315999,-0.05463485,-0.0192575,0.08342552,1.301657,355.9073,5.080778,0.02263261,-0.5913612,0.04625567,0.8047609
0.01340166,-0.08522723,-0.08851895,0.2215406,1.641429,355.0591,3.650465,0.02269127,-0.5918978,0.04653767,0.8043484
0.01325709,-0.1254329,-0.02685307,0.1771287,2.059344,354.3192,1.791255,0.02301538,-0.5924844,0.04669741,0.803898
0.01267537,0.4270305,0.1206331,0.09021732,2.34453,353.5124,0.1708287,0.02343752,-0.5931469,0.04671596,0.8033959
0.01478879,-0.9834835,0.09234523,0.5454228,3.518758,353.5739,357.9748,0.02432106,-0.5936687,0.04665943,0.8029875
0.01259239,0.7301273,0.166671,-0.298877,4.411815,353.6532,357.4412,0.02510556,-0.5941921,0.0467836,0.8025689
0.01280583,-0.9644559,-0.06443679,0.4655102,4.446541,354.5138,357.6642,0.02572909,-0.5945555,0.04694079,0.8022707
0.0130321,-0.4120237,0.2018257,0.1785521,4.471722,355.3135,357.7652,0.02628676,-0.5948632,0.04705049,0.8020181
0.01373187,-1.303041,0.2708482,0.1864724,5.067194,356.1068,358.331,0.02694541,-0.5950794,0.04741791,0.8018143
