0.01433796,-0.04403863,0.0562276,-0.04501296,356.9283,358.5648,0.8338331,0.03570314,-0.4574435,0.05512238,0.8868101
0.01310567,-0.0855796,-0.009878453,0.1080982,359.4423,358.9339,0.6761635,0.03587463,-0.4574308,0.05523404,0.8868029
0.01392392,0.01551826,0.02967915,0.005352793,359.627,359.12,0.436742,0.03580582,-0.4575127,0.05523875,0.886763
0.01299275,-0.1453879,0.01744679,0.03302604,0.544021,359.3577,0.3042232,0.03582284,-0.4575775,0.0552842,0.8867261
0.01308215,-0.06562314,-0.01107912,0.0553912,0.7952073,359.3575,0.3667637,0.03583059,-0.4576403,0.05532546,0.8866909
0.01295468,-0.1223217,-0.03873995,0.08111164,3.069749,359.6017,0.7199909,0.03614872,-0.4576972,0.05561553,0.8866304
0.01403342,-0.08373901,-0.1310178,0.1083518,1.713667,359.1114,0.1060759,0.03615005,-0.4577771,0.05559144,0.8865906
0.01304622,-0.06329537,-0.1200868,0.1579507,1.457553,358.8074,359.9165,0.03627701,-0.4578739,0.05566131,0.8865311
0.01417671,0.0302524,-0.128785,-0.01409449,1.219822,358.7479,0.1033291,0.03639974,-0.4579993,0.05571475,0.8864579
0.01301029,-0.03229364,-0.1689572,-0.1319367,0.5958256,358.5712,359.4444,0.03653941,-0.4581276,0.05571264,0.886386
0.0138187,0.1161569,-0.2860424,-0.02498877,357.6408,358.6082,359.3039,0.03637268,-0.4582995,0.05551134,0.8863166
0.01189605,-0.07486971,-0.05853068,0.1033482,359.6129,358.8313,359.1576,0.03654676,-0.4583108,0.05554097,0.8863018
0.01390382,-0.08850383,-0.1410278,0.05176244,359.3076,358.8347,359.2243,0.03653498,-0.4584255,0.05542266,0.8862504
0.01320148,0.1379394,-0.0934408,-0.07876185,359.2432,358.8384,359.0432,0.03649445,-0.4585231,0.05527717,0.8862106
0.01377764,0.06008208,-0.1236732,0.2210699,359.308,358.8969,358.924,0.03644056,-0.4586373,0.05509486,0.886165
0.01303595,0.2620277,-0.2740299,0.6815966,0.4157648,357.1195,357.9706,0.03656728,-0.4590643,0.054725,0.8859616
0.01303895,0.323321,-0.3999208,1.381447,357.0727,352.6731,356.5479,0.03630721,-0.4606356,0.05352734,0.8852296
0.0127729,0.6203528,-0.7582715,2.469673,353.8535,343.6845,354.7498,0.03607183,-0.4634798,0.05202451,0.8838432
