0.02018718,-0.3507711,-0.04647515,-0.4549228,350.1979,9.043799,8.521424,-0.3978778,0.3530821,0.1274815,0.8371229
0.004806411,-0.1747447,0.2354156,-0.4995371,350.6049,8.983418,8.130822,-0.3984898,0.3542718,0.1282067,0.836218
0.01584443,0.03562557,0.08560205,-0.3246486,351.9415,7.761718,6.04161,-0.3990321,0.3549821,0.128556,0.8356043
0.01324725,0.04235405,0.1454642,-0.4904214,352.6118,6.154797,4.161732,-0.3996249,0.3554136,0.1288492,0.8350923
0.01375668,0.04812904,0.3395467,-0.4657046,352.8729,4.580109,3.285707,-0.4002233,0.3556973,0.1292339,0.8346253
0.01155472,-0.1548183,0.2869576,-0.508955,353.5944,3.137916,3.128587,-0.4006407,0.3558837,0.1296807,0.8342762
0.01349063,-0.2885028,0.3199286,-0.3737625,355.2019,2.810564,2.994268,-0.400807,0.3561931,0.12996,0.8340207
0.01300687,-0.3476383,0.2541378,-0.3786478,356.1287,2.581564,3.138053,-0.4008431,0.3564573,0.1301829,0.8338558
0.01303039,-0.2623584,0.2503473,-0.406867,358.1506,2.805399,3.116828,-0.4007113,0.3568197,0.1302891,0.8337475
0.01371348,-0.2263003,0.4239861,-0.4636721,359.6498,2.229777,2.596272,-0.4005926,0.3570107,0.1303717,0.8337099
0.01325452,-0.4487301,0.3523865,-0.5049046,2.287734,2.636794,2.40773,-0.400124,0.3575107,0.1303335,0.8337266
0.01286443,-0.4853037,-0.04367573,-0.3741016,3.897364,3.201681,2.043228,-0.3994732,0.3580851,0.1300833,0.8338313
0.01449366,-0.6053046,-0.04415073,-0.361355,4.92532,4.898147,3.133308,-0.3986194,0.3591665,0.1298746,0.8338073
0.01256716,-0.5444893,0.1285995,-0.4126746,6.178666,6.511466,4.440959,-0.3977556,0.360293,0.1296928,0.8337621
0.0132233,-0.7276111,0.05657979,-0.5822457,7.281494,8.087417,5.654562,-0.3967177,0.3616499,0.1294714,0.8337035
0.0138465,-0.3981914,0.01477371,-0.4303793,9.120899,10.05406,7.180285,-0.3953229,0.3633322,0.1291912,0.8336781
0.01282423,-0.3121145,0.05187252,-0.3092372,10.01465,11.12434,7.553553,-0.3940254,0.3649654,0.1288054,0.8336387
0.01299104,-0.2758327,0.2164353,-0.4526085,11.53496,12.4004,8.337338,-0.3924408,0.3667931,0.1283188,0.8336591
0.01343545,-0.4155727,-0.115753,-0.1793956,13.54908,14.0877,9.946333,-0.3905565,0.3688829,0.1278387,0.8336956
0.01455568,-0.3734564,-0.1843698,-0.09906919,12.13234,15.99022,11.17143,-0.3891928,0.3711639,0.1275908,0.8333588
0.01227416,-0.3908428,-0.208823,0.1650513,10.52882,17.88606,12.19481,-0.3879369,0.3736717,0.1274114,0.832851
0.01344957,-1.07379,0.07324062,-0.04948152,10.64824,20.92171,12.38512,-0.3865171,0.3766029,0.1267518,0.8322913
0.01235885,-1.86888,0.3847409,0.07461625,14.3959,28.60545,14.9701,-0.3841253,0.3809196,0.1252102,0.8316672
0.01346668,-3.103175,0.4474879,0.4453163,15.50382,40.22639,21.97773,-0.3811346,0.3870523,0.1238002,0.8304219
0.01480034,-3.94265,0.7638178,0.6009268,14.96418,58.22815,34.13999,-0.3767351,0.3958699,0.1220287,0.8285328
0.01247605,-4.516012,0.6713447,1.061994,10.40114,73.96095,43.98145,-0.3717552,0.4063079,0.1201808,0.8259954
0.01408047,-5.360775,0.09037632,1.800903,359.7672,94.759,53.33456,-0.3656642,0.4203268,0.1177665,0.8220378
0.01332809,-5.8246,-0.2141557,2.985075,342.2874,118.0473,54.99331,-0.3595956,0.4378514,0.115099,0.8159224
0.01304536,-5.699683,0.1154378,3.900369,327.4717,144.0011,49.86333,-0.3530868,0.4580574,0.1117198,0.8081039
0.01337215,-5.280899,0.8453624,4.588943,317.1404,178.5376,32.49688,-0.3472026,0.4812147,0.1078558,0.7976527
0.01362408,-5.214911,1.294737,4.922791,315.6164,223.5758,9.755259,-0.3401404,0.5078913,0.1031391,0.784674
0.01356719,-3.964382,1.272994,5.363459,322.4288,258.9976,354.4361,-0.3322951,0.5363069,0.09828446,0.7696071
0.01215611,-2.044985,1.679639,5.485906,331.2668,281.5395,348.774,-0.3243435,0.5654707,0.09298923,0.7525936
0.01295468,0.4518006,2.139267,5.501169,338.8571,297.3949,347.5309,-0.3162458,0.5952004,0.08725706,0.7335607
0.01462155,-0.4875699,0.1574956,5.072389,345.3451,309.3851,347.437,-0.3088506,0.624933,0.08242743,0.712233
0.01236484,2.547931,1.455535,4.775674,350.0036,318.4132,348.3095,-0.3016247,0.6542523,0.07805103,0.6891186
0.01476142,4.05795,1.378212,4.042281,352.9463,323.983,348.8994,-0.2945434,0.6827227,0.07478585,0.6644855
0.01237725,4.533608,0.8766679,2.955495,354.1101,324.615,348.6372,-0.2876965,0.7095897,0.07215663,0.6391452
0.01341022,4.585825,0.7281846,2.104237,354.2094,322.4097,347.8324,-0.2808479,0.7349483,0.06966624,0.613288
0.01461471,4.675316,1.295007,0.7396109,353.2431,316.7922,346.2987,-0.2741029,0.7584794,0.06725241,0.5874127
0.01208682,3.941352,1.161249,-0.3205703,350.6448,309.3496,344.7548,-0.266424,0.7803248,0.06397245,0.5621558
0.01350774,5.147189,1.81961,-1.544379,346.4903,299.9565,342.8984,-0.2578707,0.8003971,0.0606702,0.5377605
0.01184429,5.540799,1.251007,-3.032744,342.8968,292.7733,342.4793,-0.249023,0.8191827,0.05672357,0.5135267
0.01465662,2.80334,1.453424,-3.128582,332.5223,271.8223,343.2379,-0.2401512,0.8342695,0.05269073,0.4935033
0.01349918,1.819013,1.411043,-2.931594,324.2418,259.0852,348.2361,-0.229633,0.8490071,0.04686666,0.4735602
0.01336659,2.169601,1.266184,-3.36,316.6973,241.8278,357.7581,-0.2191563,0.8619431,0.04047968,0.4553964
0.01295639,1.466908,0.5369611,-3.100302,312.989,225.1757,8.913743,-0.208976,0.873795,0.03369557,0.4378082
0.0132943,0.9021505,-0.5199009,-3.2048,311.4619,198.6469,26.31188,-0.1990688,0.8837932,0.02699974,0.4225545
0.01364547,1.573676,-1.296226,-3.530866,314.8918,175.5681,38.94596,-0.1900734,0.8926465,0.02115759,0.408175
0.01228828,1.267981,-2.016382,-2.700489,321.3821,156.4545,43.72499,-0.1827839,0.9002163,0.01679831,0.3948653
0.01375711,1.281315,-2.210214,-1.791751,329.4648,141.9381,42.54275,-0.1772415,0.9067606,0.01318026,0.3823571
0.01343887,1.477098,-1.761306,-1.466016,334.3927,134.9128,38.68103,-0.1722341,0.9130672,0.009801597,0.3695236
0.01356677,0.9428532,-0.4185049,-1.641763,338.5077,129.7005,35.86575,-0.167585,0.918987,0.006285809,0.3568455
0.0126989,0.8708377,-0.1839082,-2.569003,342.5185,123.754,38.83725,-0.1621505,0.9243652,0.001851794,0.3453299
0.01361767,0.6431012,-1.392111,-2.7224,345.4471,113.6117,40.07819,-0.1567733,0.9290771,-0.001564103,0.3350154
0.01337771,0.4050888,-2.636527,-2.541272,347.5897,99.11285,37.96555,-0.1521722,0.9328525,-0.003334363,0.3265253
0.01403599,0.5816492,-2.335334,-2.591331,349.0061,85.23978,32.17344,-0.1488146,0.9359989,-0.004022237,0.3189736
0.01227716,0.2064441,-1.117204,-2.314734,350.7354,76.45251,28.17692,-0.1458749,0.9388664,-0.004816809,0.3118127
0.01404026,-0.1638738,0.7656252,-2.720165,355.1789,71.09087,27.19784,-0.142901,0.9414851,-0.006629055,0.3051904
0.01349491,-0.07548711,0.2344117,-3.284218,6.065599,65.7921,31.5749,-0.1391305,0.9436134,-0.01082615,0.3001989
0.01283321,-1.034574,-1.49621,-0.4217261,6.507723,55.59456,31.24835,-0.1354895,0.9453813,-0.01251421,0.2962096
0.0133328,-0.698336,-1.120297,-1.031664,7.132122,48.60614,29.1153,-0.1323735,0.9469863,-0.01401478,0.2924002
0.0130351,0.0201851,0.01121437,-1.89619,11.50808,41.23727,26.86325,-0.1296374,0.9481278,-0.01624926,0.2897995
0.01310353,-0.1360743,0.02499259,-0.938796,13.20699,37.03127,27.42786,-0.1263213,0.9493333,-0.01837547,0.2871787
0.01389826,0.08531418,-0.3488802,-0.4803962,14.02785,34.69165,27.46137,-0.1230589,0.9505126,-0.02041661,0.2845443
0.01349961,0.3161283,-0.656521,-0.6368545,12.79418,32.33218,25.09499,-0.1204006,0.9516227,-0.02197441,0.2818423
0.01488332,0.2228028,-0.7000701,-0.3400183,10.43846,29.97091,23.55364,-0.1177426,0.9526966,-0.02313987,0.2792321
0.0120834,0.02286488,-0.3952548,-0.475457,9.430833,28.09493,23.09947,-0.1150199,0.9537079,-0.02420655,0.2768137
0.0138234,-0.02103022,0.3648267,-0.8987924,11.11721,26.99007,22.75896,-0.1123377,0.9546286,-0.02577292,0.2745911
0.01218306,0.1216856,-0.1552984,-1.181886,12.32028,24.61183,23.00842,-0.109481,0.9554294,-0.0273473,0.2728015
0.01387773,0.0392147,-0.6575077,-0.5262145,10.45661,20.52461,23.78437,-0.1064461,0.9561151,-0.02803111,0.2715277
0.01397439,0.2460944,-0.8009306,-0.4534148,8.801002,18.04221,22.15637,-0.1039766,0.9567486,-0.02856554,0.2701944
0.01308942,0.1287928,-0.6356378,-0.1544205,6.6792,16.51899,19.53899,-0.1019626,0.9573576,-0.02895398,0.2687598
0.01361595,0.1054431,-0.5069436,-0.2574834,4.686835,15.42697,17.96013,-0.1000078,0.9579623,-0.02912082,0.2673177
0.01242686,0.05710252,-0.3253829,-0.3764004,4.87733,13.25698,16.9275,-0.09808971,0.958413,-0.02951285,0.2663679
0.0138495,0.09281322,-0.2643764,-0.2745524,5.029479,11.17154,16.32644,-0.09617302,0.9588058,-0.02981591,0.2656185
0.01394531,0.2797696,-0.3156572,-0.2618528,4.504322,10.30811,16.64493,-0.09407883,0.9592373,-0.0300087,0.2647874
0.01197176,0.2164105,-0.149421,-0.227234,3.525822,10.20933,15.88546,-0.09227929,0.9596805,-0.03004444,0.2638091
0.0147781,0.2463792,0.3753113,-0.6788608,2.964016,9.491582,14.83457,-0.09062975,0.9600689,-0.03013009,0.2629565
