0.01310353,0.1843135,3.0779,1.867871,346.1346,354.482,359.9373,0.0410172,0.1064035,-0.02560232,0.9931467
0.01401802,0.702708,4.442679,2.876103,6.515874,351.9097,11.6706,0.04467776,0.1047908,-0.0229691,0.9932247
0.01214798,1.054945,3.76365,2.269813,25.83928,350.5101,24.01999,0.0504628,0.1018945,-0.01874279,0.9933377
0.01335162,0.8685672,1.207417,0.3011625,35.41079,353.9056,31.18474,0.05634054,0.09954571,-0.01469015,0.993328
0.01407234,0.0186859,-0.7101535,-0.4760352,26.47916,357.1019,25.05182,0.05857521,0.09930998,-0.01288076,0.9932475
0.01249273,-0.2067085,-1.831301,-0.525923,16.21127,0.8011944,14.90596,0.05919332,0.1001915,-0.01272296,0.9931244
0.01448938,-0.1186759,-2.071477,0.172483,14.57482,0.8075301,3.920251,0.06025697,0.1005716,-0.01405294,0.993004
0.01262362,-0.6630113,-2.404464,-0.7257208,23.83615,357.8073,354.8543,0.06417296,0.1002805,-0.01628565,0.992754
0.01474474,-0.5452087,-2.367292,-1.140136,20.46325,357.2839,346.5225,0.0660006,0.1004845,-0.01912714,0.9925628
0.01105428,0.2545096,-1.968135,1.245362,14.43627,358.1274,339.4307,0.06650597,0.1009074,-0.02259802,0.9924132
0.01416003,0.8898922,-0.4438916,1.462367,12.24648,356.8371,333.1431,0.06724744,0.1010204,-0.0267134,0.9922495
0.01350218,1.480664,1.15769,2.256117,21.74041,349.0795,330.0145,0.07123639,0.09991837,-0.03063405,0.9919694
0.01345727,1.219238,2.571142,1.098101,37.06172,337.292,330.4291,0.07836757,0.09736253,-0.03311727,0.9916059
0.0140531,0.3254531,3.108766,1.510079,58.75058,326.2569,331.0759,0.08851977,0.09472229,-0.03358741,0.9909914
0.01428236,-0.4750486,0.7251604,1.266068,75.98194,314.6342,329.4968,0.1000674,0.09176511,-0.03261181,0.9902031
0.01046743,-0.03291348,0.4495094,0.08963504,83.01891,310.7727,328.2861,0.1108885,0.08941428,-0.03195339,0.9892865
0.01504329,0.5272274,-1.0981,-0.316538,77.32311,339.2733,357.2908,0.1189437,0.08740684,-0.03126315,0.988552
0.01228015,-0.01708099,-1.009718,-1.520911,69.62354,333.6157,352.7522,0.1259112,0.08451649,-0.03136851,0.9879369
0.01472207,0.4399554,-2.214576,-2.661995,55.99363,331.9128,347.4079,0.130624,0.08205324,-0.0328882,0.9874831
0.01236099,-0.4275772,-1.697802,-0.5642769,44.08144,327.6557,333.5115,0.1345864,0.07989643,-0.03694558,0.9869844
0.01276007,-0.9088619,-1.243254,-0.4344347,41.31987,329.7979,320.4383,0.1394998,0.07965778,-0.0425642,0.9860947
0.01409544,-1.937445,-0.5665606,-0.7572871,36.96108,337.47,321.5749,0.1432669,0.07986481,-0.04702175,0.9853351
0.01273953,-2.086638,-0.9693285,-1.196911,25.05149,346.2674,335.6013,0.1442199,0.07910624,-0.04851857,0.9851846
0.0152563,-1.389659,-1.459879,-1.127278,15.1308,354.8513,343.8672,0.1443023,0.07954845,-0.04950728,0.9850878
0.01192813,-0.7447099,-1.080103,-1.197372,8.267612,359.691,347.3949,0.144126,0.08025818,-0.05050175,0.9850056
0.01351501,-0.1867059,-0.2674995,-0.663707,0.3244809,0.7133657,353.5292,0.142891,0.08042818,-0.05033771,0.98518
0.0132712,-0.2025871,-0.4025419,-0.2061776,356.2156,359.733,359.8483,0.1422034,0.08019669,-0.04943964,0.9853438
0.01200769,0.08358124,-1.308973,-0.3385184,351.371,357.4265,4.58604,0.1402129,0.07953861,-0.04816793,0.9857453
0.01511002,0.5196531,-1.89123,-0.3005234,343.4135,353.3233,4.338953,0.1371306,0.07842172,-0.0477893,0.9862867
0.01215568,0.6647112,-1.586775,0.1475662,336.3915,351.3641,0.1988861,0.1332804,0.07737693,-0.04859062,0.9868577
0.01419254,0.9872802,-0.4594486,0.7606606,335.9236,349.2599,356.2755,0.1303946,0.07598595,-0.04997924,0.9872819
0.0131647,0.1530882,0.3885269,0.310971,338.9876,349.7953,349.4199,0.1283588,0.07483625,-0.05236525,0.9875128
0.01348892,0.333101,0.737735,1.192403,349.4661,352.2455,338.4782,0.1284037,0.07459394,-0.05640386,0.9873028
0.01377336,-0.1144796,2.951818,1.088706,359.0037,350.0216,337.9845,0.1296706,0.07361189,-0.05929315,0.9870417
0.01243456,-0.9053431,2.682724,0.2632064,5.000876,353.0125,348.3833,0.1311259,0.07322616,-0.05936223,0.9868739
0.01337258,-1.211383,2.240353,-0.001271206,6.225142,359.7243,0.04043185,0.1319878,0.07382835,-0.05768332,0.9868137
0.02336095,-1.091974,0.7325072,-0.4878412,5.185942,8.688944,12.33377,0.133172,0.07552674,-0.05423732,0.9867215
0.006495093,0.1073122,-0.5556506,-0.8746791,1.419362,10.83611,15.28182,0.1332954,0.07691512,-0.05173491,0.9867319
0.009851068,0.6992169,-0.5373529,-0.02304269,0.1828556,6.085915,15.08128,0.1333019,0.0767495,-0.05001221,0.9868327
0.01391109,0.6010162,-0.2847915,-0.1537495,0.5306023,359.2214,14.01162,0.1333913,0.07537052,-0.04871269,0.9869919
0.01266169,0.4132254,-0.5355827,-0.6148281,358.7893,354.5443,11.6208,0.1329971,0.07396186,-0.04789858,0.9871916
0.01546461,7.576248E-05,-0.8966286,-0.7438169,352.4494,351.3863,5.084849,0.1311826,0.07273772,-0.04834903,0.9875033
0.01149612,-0.2812569,-0.1507045,-0.8860077,345.3287,353.2559,359.0843,0.1284688,0.07241475,-0.04936577,0.9878334
