0.01372332,0.2200678,-0.8744764,0.1195416,57.36079,6.213081,5.940481,0.05757899,0.04814973,0.01447037,0.9970742
0.01193454,0.1454543,-0.8606547,0.09186495,54.45306,3.443338,2.84203,0.06343053,0.04829209,0.01410446,0.9967174
0.01431572,0.0284084,-0.1494467,0.3375217,52.80186,2.677775,2.328696,0.06926317,0.04844459,0.0139281,0.9963241
0.0133884,8.417324E-05,0.3863689,0.1587997,53.45324,3.226782,3.801969,0.07561634,0.04861473,0.01403107,0.9958524
0.01289694,0.1235873,0.45668,0.1842511,55.9085,4.180843,6.575634,0.08258004,0.04864217,0.01447278,0.9952914
0.01326821,0.3985413,-0.6677973,0.05551917,54.2729,1.629416,5.15424,0.0887497,0.0483695,0.01461678,0.9947715
0.01415404,0.3947068,-2.154076,-0.4785792,45.34828,357.5218,1.644603,0.09280638,0.04777493,0.01445987,0.9944322
0.01325153,0.2968277,-3.04858,-0.3198442,33.63061,354.8127,359.8106,0.09504942,0.04693615,0.01425961,0.9942632
0.01266853,0.1031855,-3.070819,-0.3417468,17.85677,353.5694,359.2728,0.09491239,0.04600898,0.0140551,0.9943225
0.01423702,-0.09336339,-2.395295,-0.08451895,6.164844,353.8876,359.1383,0.09403107,0.04532844,0.01385771,0.9944403
0.0121189,-0.08904011,-1.643673,0.249555,358.8057,354.7312,359.25,0.09289189,0.04501363,0.0137829,0.9945627
0.0139761,-0.005131335,-1.383896,0.2591544,351.7968,355.0671,359.1432,0.09093367,0.04428085,0.01359164,0.9947792
0.01308471,0.1392632,-1.612886,0.2496553,346.985,355.2302,358.7972,0.08867671,0.04371263,0.01337657,0.9950109
0.01335247,0.1960932,-2.144461,0.1617558,337.3327,355.0586,358.7616,0.08462821,0.0430499,0.01319521,0.9953947
0.01403128,0.2453028,-2.568862,0.2671399,325.106,354.3956,359.2753,0.07884615,0.04225742,0.01306348,0.9959051
0.01370492,-0.01636582,-2.28881,0.5598524,314.8181,353.2378,0.5507222,0.07207561,0.04136791,0.01307058,0.9964552
0.01304579,-0.160484,-1.359862,0.7337618,308.5627,354.1913,0.5279365,0.06525584,0.04081033,0.01308635,0.9969478
0.01336958,-0.1538585,-0.66333,0.7083026,305.6797,355.618,359.9798,0.0585472,0.04040743,0.01310715,0.9973805
0.01282508,-0.2488291,0.08907613,0.686039,306.0562,357.6117,359.0316,0.05232978,0.04020574,0.01312215,0.9977339
0.01311337,-0.2144801,0.3307586,0.4168826,307.6049,358.7837,358.7574,0.04647203,0.04006616,0.01320409,0.9980285
0.0139791,-0.2430781,0.4096033,0.4310506,310.0886,359.6783,358.9745,0.04103345,0.04003574,0.01339682,0.9982655
0.01271815,-0.298769,0.5725421,-0.1123567,313.2321,0.6249724,358.7585,0.03598162,0.04009802,0.01352367,0.9984561
0.01406892,-0.4139869,1.063834,-0.3018102,317.4382,1.802763,358.459,0.03163182,0.04030317,0.01363404,0.9985936
0.01289865,-0.4490865,1.370163,-0.3914463,323.9182,3.253831,358.167,0.02823182,0.04074042,0.0137016,0.9986769
0.01375197,-0.4752083,1.816154,-0.3875238,330.737,5.389395,357.5862,0.02570154,0.04151129,0.013671,0.9987139
0.01453258,-0.3571246,2.190216,-0.3477562,340.3337,6.565845,358.0962,0.02472525,0.04239928,0.01369195,0.9987009
0.01180623,-0.3209912,2.472313,-0.4081748,350.0652,7.39284,359.3729,0.0249074,0.04338185,0.0138388,0.9986522
0.01308942,-0.175432,2.46365,-0.6221071,1.391068,7.982617,1.058889,0.02669386,0.04438987,0.01404517,0.9985588
0.01418997,-0.07527851,2.260197,-0.7021988,11.33467,8.274729,2.308733,0.02941205,0.04534119,0.01419366,0.9984376
0.01270318,0.02619279,2.102376,-0.8125291,19.27706,8.095019,3.212558,0.03279615,0.04616746,0.01432213,0.9982925
0.01389227,0.1588843,1.828458,-0.7301182,26.94039,7.87417,3.894881,0.03705015,0.04690728,0.01441051,0.9981079
0.012432,0.223582,1.677656,-0.4731552,32.35909,6.616855,3.973121,0.04164347,0.04735023,0.01445824,0.9979052
0.01430546,0.2499317,1.396636,-0.1596709,38.5615,5.039566,3.23567,0.04707794,0.04762795,0.01430038,0.9976527
0.01343631,0.3163162,0.9889767,-0.05423389,41.92884,2.636237,1.639626,0.05246973,0.04765214,0.01399315,0.9973868
0.01199742,0.2799166,0.629444,-0.1413829,45.33775,0.3979771,-0.0003946309,0.05825469,0.04755138,0.01359439,0.997076
0.01419339,0.2053118,0.3551642,0.01650041,47.57928,358.2575,358.4015,0.06417082,0.04731875,0.01312015,0.9967301
0.01272029,0.1853738,0.2289743,0.1058757,49.49522,356.392,356.7061,0.07021237,0.04703107,0.01252027,0.9963441
